#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
81.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
82.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
83.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
84.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
85.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
86.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
87.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
88.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
89.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
90.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
91.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
92.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
93.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
94.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
95.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
96.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
97.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
98.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
99.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
100.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
101.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
102.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
103.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
104.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
105.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
106.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
107.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
108.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
109.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
110.72859247689851 41 8.236289622575898 21.381947473462542 21.0 0.07001937042050782 9.0 11 6.1 7.7 6.0 2.8 6.00 0.976 1.97 0.00 1.41 337 47.4 7.38e+03 2.24 85.9 65.2 5.77 182 0.594 13.5 1.94e+03 310 3.18e+05 23.2 564 269 21.1 3.02e+03 1.12 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
