#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.514858474781942 29 6.390960834203781 17.894337444027514 17.0 0.059493835714655566 7.0 7.0 4.3 3.2 4.0 1.8 5.00 1.10 2.31 0.00 1.52 141 16.1 948 0.220 30.8 44.9 2.94 110 3.15e-05 10.5 451 69.9 1.15e+04 27.9 107 269 23.2 4.89e+03 6.29e-05 70.0
10.514858474781942 30 6.084635505930096 17.786228488538143 17.0 0.0588859063851051 7.0 7.0 4.5 2.9 4.5 1.7 5.00 0.967 2.10 0.00 1.45 141 15.5 924 0.197 30.4 45.2 4.17 141 0.104 11.9 597 106 3.31e+04 3.04 182 269 23.8 4.39e+03 0.144 66.2
11.514858474781942 34 5.2997737262069515 18.92442604933828 17.0 0.04918692019639885 8.0 7.0 4.4 3.5 4.5 1.9 5.00 0.853 1.95 0.00 1.40 192 20.1 1.74e+03 0.586 41.7 59.8 6.06 167 0.0429 12.9 656 97.9 3.28e+04 6.14 181 269 25.6 4.20e+03 0.149 64.8
12.514858474781942 36 5.703633230457307 19.465058493812947 19.0 0.05208026844324584 8.0 9.0 4.7 4.8 4.5 2.2 5.00 0.917 1.79 0.00 1.34 192 26.4 2.50e+03 1.57 50.0 59.8 5.87 163 0.535 12.8 657 101 2.97e+04 13.3 172 269 25.5 4.09e+03 0.555 63.9
13.514858474781942 38 5.617593087990682 20.110278691131104 20.0 0.05009020115437853 8.0 9.0 4.8 5.0 5.0 2.2 5.00 0.921 1.80 0.00 1.34 343 34.2 5.02e+03 3.04 70.8 59.8 6.13 159 0.370 12.6 665 113 2.80e+04 14.0 167 269 24.8 3.84e+03 0.407 62.0
14.514858474781942 39 5.815212090942166 20.51428606436347 20.0 0.049336944476153284 8.0 9.0 4.8 4.8 5.0 2.2 5.00 0.949 1.89 0.00 1.38 343 40.3 6.33e+03 3.89 79.6 59.8 5.97 148 0.501 12.2 1.02e+03 153 6.06e+04 18.3 246 269 24.3 3.73e+03 0.669 61.1
15.514858474781942 41 5.965678781687994 21.16002227847916 21.0 0.051867044192879096 8.0 9.0 4.9 4.5 4.0 2.1 5.00 0.927 1.87 0.00 1.37 343 51.5 8.66e+03 3.90 93.1 59.8 5.69 138 0.633 11.7 1.02e+03 188 8.49e+04 33.5 291 269 23.4 3.57e+03 0.681 59.7
16.514858474781942 42 6.1635953346174706 21.41808299712946 21.0 0.053132094051241995 8.0 9.0 5.0 4.2 5.0 2.1 5.00 0.952 1.85 0.00 1.36 343 55.0 8.97e+03 4.14 94.7 59.8 5.54 138 0.869 11.7 1.31e+03 226 1.14e+05 39.3 338 269 23.0 3.51e+03 1.43 59.2
17.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.953 1.81 0.00 1.34 343 54.7 8.76e+03 4.38 93.6 59.8 5.28 136 0.567 11.7 1.79e+03 273 1.95e+05 39.0 441 269 22.5 3.47e+03 0.830 58.9
18.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.977 2.02 0.00 1.42 343 54.7 8.76e+03 4.38 93.6 59.8 5.28 133 0.946 11.5 2.11e+03 315 3.03e+05 39.0 550 269 22.6 3.45e+03 1.04 58.8
19.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.977 1.98 0.00 1.41 343 54.7 8.76e+03 4.38 93.6 59.8 5.39 133 0.827 11.5 2.11e+03 336 3.62e+05 39.0 601 269 22.8 3.47e+03 1.08 58.9
20.514858474781942 43 6.395960603788362 21.537957623476043 23.0 0.0543971439096049 8.0 10 5.0 4.5 5.0 2.1 5.00 0.977 1.98 0.00 1.41 343 54.7 8.76e+03 4.38 93.6 59.8 5.34 134 0.828 11.6 2.59e+03 353 4.36e+05 39.0 660 269 22.8 3.47e+03 1.13 58.9
21.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.955 1.95 0.00 1.40 343 58.2 9.11e+03 6.38 95.4 59.8 5.26 132 0.675 11.5 2.59e+03 360 4.74e+05 42.1 688 269 22.4 3.43e+03 1.22 58.5
22.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.20 130 0.744 11.4 2.35e+03 354 4.27e+05 42.1 654 269 22.4 3.41e+03 1.38 58.4
23.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 130 0.744 11.4 2.35e+03 359 4.35e+05 42.1 659 269 22.5 3.41e+03 1.38 58.4
24.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 130 0.744 11.4 2.35e+03 364 4.43e+05 42.1 666 269 22.5 3.41e+03 1.28 58.4
25.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 130 0.744 11.4 2.56e+03 373 4.78e+05 42.1 692 269 22.5 3.42e+03 1.31 58.4
26.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.24 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.6 3.43e+03 1.26 58.5
27.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
28.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
29.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
30.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
31.514858474781942 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
32.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
33.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
34.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
35.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
36.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
37.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
38.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
39.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
40.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
41.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
42.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
43.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
44.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
45.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
46.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
47.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
48.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
49.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
50.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
51.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
52.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
53.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
54.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
55.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
56.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
57.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
58.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
59.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
60.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
61.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
62.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
63.514858474781946 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
64.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
65.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
66.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
67.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
68.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
69.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
70.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
71.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
72.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
73.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
74.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
75.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
76.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
77.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
78.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
79.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 343 58.2 9.11e+03 6.38 95.4 59.8 5.22 131 0.683 11.4 2.56e+03 383 5.19e+05 42.1 720 269 22.5 3.43e+03 1.26 58.5
