#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 214.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
25.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
26.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
27.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
28.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
29.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
30.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
31.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
32.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
33.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
34.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
35.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
36.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
37.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
38.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
39.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
40.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
41.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
42.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
43.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
44.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
45.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
46.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
47.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
48.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
49.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
50.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
51.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
52.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
53.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
54.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
55.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
56.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
57.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
58.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
59.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
60.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
61.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
62.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
63.00201909794888 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
64.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
65.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
66.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
67.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
68.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
69.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
70.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
71.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
72.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
73.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
74.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
75.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
76.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
77.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
78.00201909794887 46 10.915088142123587 23.17407117414628 24.0 0.044391706413312915 10.0 10 5.0 7.7 5.0 2.8 7.00 0.978 2.07 0.00 1.44 343 82.1 1.24e+04 15.2 111 58.9 5.24 134 0.883 11.6 3.77e+03 533 1.05e+06 73.2 1.02e+03 269 22.0 3.38e+03 1.64 58.2
