#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 272.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.128769786271022 27 8.694569950740947 15.698668697971515 13.0 0.04410152351046342 7.0 8.0 4.3 3.4 5.0 1.9 5.00 0.889 1.33 1.00 1.15 249 13.7 2.41e+03 0.0486 49.1 42.3 6.92 139 0.00701 11.8 249 26.5 2.71e+03 1.80 52.0 269 24.6 3.17e+03 0.0262 56.3
10.128769786271022 30 8.704844685715988 16.62975208109375 15.0 0.045699501327034535 8.0 9.0 4.7 5.0 5.0 2.2 5.00 0.900 1.40 0.500 1.18 249 19.8 3.51e+03 0.262 59.2 50.7 6.98 163 0.0255 12.8 320 44.6 6.72e+03 5.44 82.0 269 25.2 3.22e+03 0.0451 56.7
11.128769786271022 32 8.947036689130407 17.483189145006218 15.0 0.048746134748836836 8.0 9.0 4.8 4.4 5.0 2.1 5.00 0.938 1.54 0.500 1.24 249 30.0 5.17e+03 0.342 71.9 51.9 7.38 167 0.311 12.9 463 67.4 1.43e+04 6.80 120 269 25.4 3.16e+03 1.09 56.2
12.128769786271022 33 8.94657957603266 17.76484388437201 15.0 0.05026945145973799 7.0 9.0 4.9 4.5 5.0 2.1 5.00 0.939 1.50 1.00 1.22 249 31.7 5.10e+03 0.349 71.4 55.8 7.25 169 1.95 13.0 783 92.9 3.26e+04 8.42 180 269 24.7 3.17e+03 3.89 56.3
13.128769786271022 34 8.852760010574405 18.22138581331529 16.0 0.05116161538600172 7.0 9.0 4.9 4.4 5.0 2.1 5.00 0.941 1.51 1.00 1.23 249 37.4 6.06e+03 0.510 77.9 58.5 6.91 172 2.03 13.1 1.02e+03 134 5.58e+04 8.59 236 269 23.7 3.08e+03 3.16 55.5
14.128769786271022 34 8.852760010574405 18.22138581331529 16.0 0.05116161538600172 7.0 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 249 37.4 6.06e+03 0.510 77.9 72.9 7.20 248 1.05 15.7 1.02e+03 166 7.90e+04 8.59 281 269 25.2 3.66e+03 1.83 60.5
15.128769786271022 34 8.852760010574405 18.22138581331529 16.0 0.05116161538600172 7.0 9.0 4.9 4.4 5.0 2.1 5.00 0.971 1.54 1.00 1.24 249 37.4 6.06e+03 0.510 77.9 60.6 6.50 188 0.421 13.7 1.13e+03 203 1.20e+05 8.59 347 269 23.0 3.17e+03 1.27 56.3
16.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.943 1.53 1.00 1.24 293 44.7 7.75e+03 0.672 88.0 71.8 6.81 236 0.729 15.4 1.16e+03 222 1.43e+05 8.76 379 269 24.2 3.50e+03 1.08 59.2
17.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 74.1 6.86 249 0.581 15.8 1.13e+03 230 1.53e+05 8.76 392 269 24.1 3.60e+03 1.10 60.0
18.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 73.2 6.60 245 0.502 15.6 1.42e+03 251 1.94e+05 8.76 440 269 23.6 3.57e+03 0.878 59.7
19.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 75.0 6.65 256 0.526 16.0 1.43e+03 260 2.12e+05 8.76 460 269 23.8 3.65e+03 0.976 60.4
20.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 75.0 6.63 256 0.490 16.0 1.43e+03 268 2.29e+05 8.76 479 269 23.7 3.65e+03 0.802 60.4
21.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 75.1 6.60 257 0.431 16.0 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.66e+03 0.802 60.5
22.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.66 268 0.431 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.9 3.73e+03 0.802 61.1
23.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.63 268 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.8 3.74e+03 0.652 61.1
24.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
25.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
26.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
27.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
28.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
29.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
30.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
31.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
32.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
33.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
34.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
35.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
36.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
37.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
38.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
39.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
40.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
41.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
42.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
43.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
44.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
45.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
46.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
47.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
48.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
49.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
50.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
51.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
52.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
53.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
54.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
55.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
56.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
57.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
58.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
59.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
60.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
61.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
62.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
63.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
64.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
65.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
66.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
67.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
68.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
69.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
70.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
71.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
72.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
73.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
74.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
75.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
76.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
77.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
78.12876978627102 35 8.966162756243552 18.70782498741238 17.0 0.04935049501761329 7.0 9.0 4.9 4.7 5.0 2.2 5.00 0.971 1.62 1.00 1.27 293 44.7 7.75e+03 0.672 88.0 76.7 6.60 269 0.398 16.4 1.57e+03 285 2.66e+05 8.76 516 269 23.7 3.74e+03 0.652 61.1
