#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 55.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 2 12.45967202349532 9.552771270115128 1.0 0.45453058106473254 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.0017202271481576 3 10.46427575708562 10.883356879078903 2.0 0.08001908891296582 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00128 0.000961 3.10e-07 0.00128 0.000557 0.00 0.00 0.00 0.00 0.00 0.00160 0.00117 5.48e-07 0.00160 0.000740 269 180 2.42e+04 269 155
2.001720227148158 6 11.559711808326322 10.611524532618278 3.0 0.0386738600089865 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 0.524 0.0922 0.0448 0.00128 0.212 678 203 1.04e+05 67.3 323 0.524 0.101 0.0430 0.0277 0.207 678 225 6.36e+04 202 252
3.001720227148158 9 11.196666132782973 10.143626893120192 4.0 0.03951673015355148 5.0 3.0 2.0 0.75 2.0 0.87 3.00 0.556 1.03 0.00 1.01 0.524 0.0928 0.0347 0.000318 0.186 188 45.9 4.88e+03 1.05 69.9 0.552 0.212 0.0696 0.000361 0.264 269 80.7 1.11e+04 2.09 105
4.001720227148158 12 11.089285934094933 10.915655519092901 6.0 0.04328371908491699 5.0 4.0 2.5 1.0 2.5 1.0 3.00 0.667 0.970 0.00 0.985 0.524 0.0720 0.0266 0.00391 0.163 67.3 18.4 986 0.0584 31.4 0.806 0.185 0.0843 0.00880 0.290 269 56.1 8.92e+03 0.0623 94.4
5.001720227148158 14 11.670081821792369 12.386213232887702 7.0 0.03904016460685934 6.0 4.0 2.4 1.3 2.5 1.2 4.00 0.857 1.67 0.00 1.29 7.60 0.747 4.18 0.00880 2.04 74.6 12.7 619 0.00149 24.9 7.60 0.888 4.07 0.0120 2.02 269 49.8 8.18e+03 0.0225 90.5
6.001720227148158 14 11.670081821792369 12.386213232887702 6.0 0.03904016460685934 6.0 4.0 2.4 1.3 2.5 1.2 4.00 1.00 1.54 1.00 1.24 7.60 0.747 4.18 0.00880 2.04 52.4 4.54 207 0.0437 14.4 9.27 2.77 14.4 0.428 3.80 269 34.9 7.64e+03 0.398 87.4
7.001720227148158 17 10.558196460171564 12.86910895932617 8.0 0.03943738463143947 6.0 5.0 2.8 1.4 3.0 1.2 4.00 0.765 1.19 0.00 1.09 7.60 0.619 3.47 0.0118 1.86 97.9 7.44 594 0.0581 24.4 10.5 2.54 17.7 0.0221 4.20 269 29.4 6.04e+03 0.112 77.7
8.001720227148159 19 10.639232578790006 13.516507647570943 9.0 0.041027797797221786 6.0 6.0 3.2 1.6 3.0 1.3 4.00 0.895 1.43 0.00 1.20 7.60 0.893 4.85 0.0119 2.20 71.5 8.63 433 0.0711 20.8 10.5 2.74 16.5 0.0501 4.06 269 33.4 6.08e+03 0.141 78.0
