#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 460.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.098194988958962 26 8.583641583733652 17.9332472394079 15.0 0.03836009831147983 8.0 7.0 3.8 4.8 3.5 2.2 4.00 0.846 1.82 0.00 1.35 328 31.5 6.61e+03 0.142 81.3 63.8 8.59 250 0.515 15.8 483 60.7 1.51e+04 2.43 123 269 30.9 4.36e+03 0.642 66.0
10.098194988958962 26 8.583641583733652 17.9332472394079 14.0 0.03836009831147983 8.0 7.0 3.8 4.8 3.5 2.2 4.00 1.04 1.96 0.00 1.40 328 31.5 6.61e+03 0.142 81.3 47.8 4.84 168 0.279 12.9 566 117 3.88e+04 2.45 197 269 25.4 4.51e+03 0.288 67.2
11.098194988958962 26 8.583641583733652 17.9332472394079 14.0 0.03836009831147983 8.0 7.0 3.8 4.8 3.5 2.2 4.00 0.962 1.88 0.00 1.37 328 31.5 6.61e+03 0.142 81.3 52.5 5.59 217 0.155 14.7 761 162 7.78e+04 2.81 279 269 25.1 4.62e+03 0.273 68.0
12.098194988958962 30 8.96038730737879 19.620366221541197 17.0 0.04135328931634625 9.0 8.0 3.9 4.4 4.0 2.1 4.00 0.833 1.73 0.00 1.32 328 43.4 7.67e+03 1.84 87.6 53.5 6.53 222 0.168 14.9 794 163 7.51e+04 4.49 274 269 26.8 4.44e+03 0.333 66.7
13.098194988958962 33 9.11221894636406 20.829070479969317 16.0 0.042985310063406 9.0 8.0 4.2 4.5 4.0 2.1 4.00 0.879 1.80 0.00 1.34 328 59.9 1.00e+04 2.33 100 53.4 6.60 198 0.208 14.1 980 198 1.00e+05 10.1 317 269 27.2 4.22e+03 0.413 64.9
14.098194988958962 34 9.137815414136421 20.917106816509513 18.0 0.044287895216842545 9.0 9.0 4.4 5.3 4.5 2.3 4.00 0.941 1.63 0.500 1.28 328 59.0 9.76e+03 2.39 98.8 53.5 6.44 232 0.184 15.2 1.13e+03 233 1.38e+05 16.3 372 269 25.4 4.10e+03 0.370 64.0
15.098194988958962 35 9.111300161628986 21.261908648925548 16.0 0.04559048037027909 9.0 9.0 4.5 5.4 4.0 2.3 4.00 1.00 1.71 0.00 1.31 328 65.8 1.11e+04 2.45 105 53.5 5.35 192 0.0807 13.9 1.46e+03 295 2.21e+05 28.3 470 269 24.5 4.04e+03 0.125 63.6
16.098194988958962 35 9.111300161628986 21.261908648925548 18.0 0.04559048037027909 9.0 9.0 4.5 5.4 4.0 2.3 4.00 1.00 1.59 1.00 1.26 328 65.8 1.11e+04 2.45 105 53.6 4.53 192 0.0552 13.9 2.45e+03 397 4.11e+05 39.6 641 269 21.7 4.00e+03 0.0957 63.3
17.098194988958962 35 9.111300161628986 21.261908648925548 18.0 0.04559048037027909 9.0 9.0 4.5 5.4 4.0 2.3 4.00 0.971 1.68 0.00 1.29 328 65.8 1.11e+04 2.45 105 112 8.05 482 0.114 21.9 2.48e+03 380 4.73e+05 28.8 688 269 26.2 4.06e+03 0.252 63.7
18.098194988958962 36 9.024845562177667 21.43716586594907 19.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.944 1.65 0.00 1.29 328 66.3 1.08e+04 2.45 104 53.7 5.94 155 0.554 12.4 2.56e+03 408 5.91e+05 34.2 769 269 25.3 3.92e+03 0.971 62.6
19.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.74 0.00 1.32 328 66.3 1.08e+04 2.45 104 53.8 6.08 153 0.615 12.4 2.30e+03 398 5.46e+05 34.2 739 269 25.7 3.92e+03 1.08 62.6
20.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.17 155 0.615 12.5 2.31e+03 398 5.40e+05 44.6 735 269 25.7 3.92e+03 1.08 62.6
21.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 155 0.594 12.5 2.39e+03 403 5.48e+05 51.3 740 269 25.6 3.92e+03 1.04 62.6
22.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.22 149 1.52 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.6 3.84e+03 1.75 62.0
23.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
24.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
25.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
26.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
27.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
28.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
29.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
30.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
31.098194988958962 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
32.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
33.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
34.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
35.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
36.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
37.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
38.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
39.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
40.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
41.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
42.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
43.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
44.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
45.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
46.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
47.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
48.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
49.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
50.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
51.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
52.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
53.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
54.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
55.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
56.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
57.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
58.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
59.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
60.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
61.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
62.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
63.098194988958966 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
64.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
65.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
66.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
67.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
68.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
69.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
70.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
71.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
72.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
73.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
74.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
75.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
76.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
77.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
78.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
79.09819498895897 36 9.024845562177667 21.43716586594907 18.0 0.04689306552371564 9.0 9.0 4.5 5.7 4.5 2.4 4.00 0.972 1.63 0.500 1.28 328 66.3 1.08e+04 2.45 104 53.7 6.15 148 1.46 12.2 2.39e+03 403 5.48e+05 51.3 740 269 25.5 3.84e+03 1.75 62.0
