#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.432083139573448 40 12.37575485666881 22.168973816091736 23.0 0.04514420287888799 9.0 9.0 4.5 5.4 4.0 2.3 5.00 0.900 1.84 0.00 1.35 325 46.6 6.90e+03 5.30 83.1 44.9 5.67 98.4 0.540 9.92 710 124 2.81e+04 17.8 168 269 24.2 3.39e+03 1.18 58.2
11.432083139573448 40 12.37575485666881 22.168973816091736 22.0 0.04514420287888799 9.0 9.0 4.5 5.4 4.0 2.3 5.00 1.00 2.00 0.00 1.41 325 46.6 6.90e+03 5.30 83.1 44.9 4.64 84.2 0.372 9.18 858 182 7.20e+04 32.9 268 269 22.8 3.43e+03 0.665 58.5
12.432083139573448 42 12.413117380203259 22.262360704472048 23.0 0.04740141302283239 9.0 10 4.9 6.9 4.5 2.6 5.00 0.952 1.90 0.00 1.38 325 45.5 6.59e+03 5.65 81.2 44.9 4.59 114 0.145 10.7 1.92e+03 233 1.77e+05 25.4 421 269 20.7 3.39e+03 0.146 58.2
13.432083139573448 42 12.413117380203259 22.262360704472048 22.0 0.04740141302283239 9.0 10 4.9 6.9 4.5 2.6 5.00 0.976 2.02 0.00 1.42 325 45.5 6.59e+03 5.65 81.2 44.9 4.40 93.9 0.185 9.69 2.14e+03 298 3.45e+05 25.4 587 269 21.7 3.46e+03 0.385 58.8
14.432083139573448 46 12.264720213667985 23.197670846377072 24.0 0.04765667051441427 9.0 10 5.1 6.5 5.0 2.5 5.00 0.891 1.83 0.00 1.35 325 56.2 7.56e+03 7.38 86.9 44.9 4.95 97.8 0.360 9.89 1.91e+03 267 2.52e+05 53.3 502 269 21.5 3.21e+03 0.695 56.7
15.432083139573448 47 12.340411425831276 23.500396980534827 24.0 0.048692685090814584 9.0 10 5.1 6.1 5.0 2.5 5.00 0.957 1.91 0.00 1.38 325 58.3 7.60e+03 7.92 87.2 44.9 4.41 92.7 0.671 9.63 2.16e+03 288 2.73e+05 56.4 522 269 21.0 3.20e+03 0.924 56.5
16.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.958 1.83 0.00 1.35 325 63.8 8.88e+03 9.88 94.3 44.9 5.09 78.3 1.37 8.85 1.91e+03 299 2.57e+05 74.2 507 269 21.6 2.89e+03 2.11 53.7
17.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.74 74.1 1.28 8.61 1.99e+03 331 3.16e+05 74.2 562 269 20.9 2.86e+03 2.47 53.5
18.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.81 74.1 1.08 8.61 2.15e+03 361 3.97e+05 74.2 630 269 21.0 2.87e+03 2.43 53.6
19.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 73.9 0.941 8.59 2.83e+03 394 5.36e+05 74.2 732 269 21.0 2.86e+03 2.51 53.5
20.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.74 74.7 0.973 8.65 3.06e+03 404 5.87e+05 74.2 766 269 20.9 2.88e+03 2.53 53.7
21.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
22.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
23.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
24.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
25.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
26.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
27.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
28.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
29.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
30.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
31.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
32.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
33.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
34.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
35.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
36.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
37.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
38.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
39.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
40.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
41.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
42.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
43.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
44.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
45.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
46.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
47.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
48.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
49.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
50.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
51.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
52.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
53.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
54.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
55.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
56.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
57.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
58.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
59.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
60.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
61.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
62.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
63.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
64.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
65.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
66.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
67.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
68.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
69.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
70.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
71.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
72.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
73.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
74.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
75.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
76.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
77.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
78.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
79.43208313957345 48 12.2946779024702 23.778200057956948 25.0 0.049728699667214896 9.0 10 5.2 6.0 5.0 2.4 5.00 0.979 1.89 0.00 1.38 325 63.8 8.88e+03 9.88 94.3 44.9 4.77 75.1 0.973 8.67 3.06e+03 404 5.87e+05 74.2 766 269 21.0 2.88e+03 2.43 53.7
