#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 275.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001513016699548 32 13.740152796897497 16.34306807667785 16.0 0.03659851444837093 7.0 7.0 4.3 3.2 5.0 1.8 4.00 0.875 1.34 0.00 1.16 48.7 4.36 138 0.0743 11.7 42.7 5.32 122 0.0943 11.0 98.7 10.0 472 0.236 21.7 269 21.1 2.96e+03 0.105 54.4
10.001513016699548 35 13.291316380477276 17.187269341223693 17.0 0.03735683993987739 7.0 7.0 4.3 3.1 5.0 1.8 5.00 0.914 1.49 0.00 1.22 209 13.0 1.58e+03 0.114 39.8 52.4 5.80 150 0.130 12.2 209 22.4 2.10e+03 0.847 45.8 269 22.0 3.04e+03 0.372 55.1
11.001513016699548 39 13.008011705422843 18.14395024422303 18.0 0.035773893973997856 8.0 7.0 4.3 4.1 5.0 2.0 5.00 0.872 1.48 0.00 1.22 305 21.5 3.66e+03 0.226 60.5 69.7 6.40 202 0.256 14.2 430 49.3 9.64e+03 3.24 98.2 269 22.3 3.32e+03 0.435 57.6
12.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.886 1.50 0.00 1.22 341 36.9 6.90e+03 0.390 83.1 71.2 5.50 176 0.123 13.3 514 79.7 1.92e+04 6.01 139 269 20.1 3.07e+03 0.267 55.4
13.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 68.5 5.18 163 0.927 12.8 875 124 5.24e+04 6.01 229 269 19.7 2.96e+03 0.980 54.4
14.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 72.2 5.19 181 0.674 13.5 1.33e+03 168 1.06e+05 6.01 326 269 20.0 3.13e+03 0.801 55.9
15.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 72.3 5.30 185 0.384 13.6 1.58e+03 200 1.61e+05 6.01 402 269 20.2 3.14e+03 0.696 56.1
16.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 73.5 5.23 194 0.294 13.9 1.61e+03 226 2.05e+05 6.01 453 269 20.2 3.21e+03 0.461 56.7
17.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 73.9 5.25 197 0.296 14.0 1.61e+03 242 2.39e+05 6.01 489 269 20.2 3.24e+03 0.426 56.9
18.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.23 198 0.252 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.310 57.0
19.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.295 57.0
20.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
21.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
22.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
23.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
24.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
25.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
26.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
27.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
28.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
29.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
30.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
31.001513016699548 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
32.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
33.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
34.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
35.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
36.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
37.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
38.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
39.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
40.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
41.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
42.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
43.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
44.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
45.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
46.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
47.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
48.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
49.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
50.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
51.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
52.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
53.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
54.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
55.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
56.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
57.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
58.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
59.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
60.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
61.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
62.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
63.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
64.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
65.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
66.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
67.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
68.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
69.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
70.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
71.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
72.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
73.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
74.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
75.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
76.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
77.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
78.00151301669955 44 12.437230941204792 19.63572656932808 22.0 0.03807879400528918 9.0 8.0 4.4 3.8 5.0 2.0 5.00 0.977 1.56 0.500 1.25 341 36.9 6.90e+03 0.390 83.1 74.1 5.22 198 0.221 14.1 1.62e+03 248 2.54e+05 6.01 504 269 20.2 3.25e+03 0.285 57.0
