#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
80.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
81.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
82.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
83.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
84.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
85.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
86.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
87.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
88.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
89.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
90.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
91.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
92.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
93.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
94.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
95.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
96.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
97.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
98.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
99.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
100.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
101.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
102.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
103.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
104.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
105.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
106.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
107.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
108.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
109.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
110.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
111.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
112.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
113.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
114.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
115.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
116.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
117.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
118.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
119.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
120.02158846281286 54 9.446528423919913 21.6053092950322 27.0 0.05555531043024685 9.0 9.0 5.2 5.1 5.0 2.3 5.00 0.981 1.49 0.500 1.22 295 38.6 4.90e+03 2.38 70.0 37.1 4.23 68.7 0.463 8.29 2.09e+03 258 2.08e+05 18.8 456 269 17.1 2.04e+03 0.801 45.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
