#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 453.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.13 182 0.983 13.5 1.86e+03 306 3.23e+05 42.7 568 269 21.3 3.17e+03 1.15 56.3
23.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.19 182 1.15 13.5 1.88e+03 306 3.23e+05 42.7 568 269 21.4 3.16e+03 1.40 56.2
24.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.5 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.17e+03 1.39 56.3
25.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.13 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.38 56.2
26.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
27.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
28.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
29.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
30.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
31.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
32.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
33.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
34.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
35.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
36.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
37.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
38.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
39.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
40.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
41.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
42.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
43.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
44.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
45.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
46.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
47.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
48.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
49.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
50.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
51.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
52.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
53.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
54.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
55.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
56.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
57.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
58.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
59.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
60.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
61.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
62.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
63.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
64.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
65.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
66.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
67.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
68.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
69.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
70.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
71.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
72.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
73.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
74.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
75.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
76.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
77.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
78.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
79.14325654323157 40 9.14641221739646 20.830112404944295 23.0 0.043132644874200515 9.0 10 4.7 5.5 4.5 2.4 6.00 0.975 2.13 0.00 1.46 340 46.6 7.62e+03 2.22 87.3 76.4 5.18 182 1.14 13.5 1.86e+03 305 3.20e+05 42.7 565 269 21.4 3.16e+03 1.39 56.2
