#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.579821189522075 34 7.810337842473555 17.017535368772325 18.0 0.047886929802911524 7.0 9.0 4.6 6.4 4.0 2.5 4.00 0.824 1.54 0.00 1.24 143 8.81 731 0.347 27.0 27.1 5.73 75.2 0.0641 8.67 143 14.2 867 3.29 29.4 269 23.0 2.78e+03 0.160 52.7
10.579821189522075 37 7.887430969449722 17.800314295024627 19.0 0.046580493068374494 7.0 10 4.8 7.2 4.0 2.7 4.00 0.919 1.69 0.00 1.30 187 15.1 1.61e+03 0.668 40.2 26.8 4.89 65.1 0.0794 8.07 192 28.1 2.56e+03 3.65 50.6 269 21.6 2.62e+03 0.136 51.2
11.579821189522075 42 7.942241718059521 18.910465414117677 20.0 0.039535659721861315 8.0 11 5.0 8.5 4.0 2.9 4.00 0.857 1.69 0.00 1.30 187 17.6 1.73e+03 1.08 41.6 27.7 5.46 59.8 2.68 7.73 251 49.0 5.44e+03 3.90 73.8 269 21.3 2.41e+03 2.70 49.1
12.579821189522075 42 7.942241718059521 18.910465414117677 20.0 0.039535659721861315 8.0 11 5.0 8.5 4.0 2.9 4.00 0.976 1.68 1.00 1.30 187 17.6 1.73e+03 1.08 41.6 26.7 4.21 37.0 1.80 6.08 359 68.5 1.19e+04 4.20 109 269 19.1 2.30e+03 2.24 48.0
13.579821189522075 42 7.942241718059521 18.910465414117677 20.0 0.039535659721861315 8.0 11 5.0 8.5 4.0 2.9 4.00 1.00 1.66 1.00 1.29 187 17.6 1.73e+03 1.08 41.6 35.2 4.74 56.1 1.28 7.49 397 81.8 1.71e+04 4.24 131 269 20.7 2.53e+03 3.00 50.3
14.579821189522075 44 7.79802185328061 19.746014628914647 21.0 0.03630809571055254 9.0 11 4.8 8.6 4.0 2.9 4.00 0.932 1.65 0.500 1.28 340 25.3 4.01e+03 1.29 63.3 40.8 5.33 93.0 0.662 9.65 586 102 2.81e+04 4.31 168 269 21.1 2.79e+03 1.30 52.8
15.004466713715088 46 7.809130698729113 20.15793425889036 22.0 0.03795846369739583 9.0 11 5.0 8.2 4.5 2.9 4.00 0.935 1.62 0.500 1.27 340 30.1 4.75e+03 1.89 68.9 41.5 4.41 66.9 0.865 8.18 735 112 3.76e+04 5.48 194 269 19.2 2.66e+03 0.968 51.5
16.00446671371509 47 7.885648755172972 20.33820485286058 23.0 0.038783647690817484 9.0 11 5.0 8.2 5.0 2.9 4.00 0.957 1.65 1.00 1.28 340 32.6 4.94e+03 2.48 70.3 41.9 4.88 83.2 0.582 9.12 756 129 5.19e+04 6.59 228 269 20.5 2.75e+03 0.782 52.4
17.00446671371509 47 7.885648755172972 20.33820485286058 24.0 0.038783647690817484 9.0 11 5.0 8.2 5.0 2.9 4.00 1.02 1.72 1.00 1.31 340 32.6 4.94e+03 2.48 70.3 41.8 4.04 77.1 0.505 8.78 985 171 8.39e+04 6.59 290 269 19.1 2.76e+03 0.586 52.5
18.00446671371509 47 7.885648755172972 20.33820485286058 24.0 0.038783647690817484 9.0 11 5.0 8.2 5.0 2.9 4.00 0.979 1.76 0.00 1.33 340 32.6 4.94e+03 2.48 70.3 41.8 4.20 78.5 0.364 8.86 1.88e+03 191 1.31e+05 6.59 362 269 19.0 2.74e+03 0.689 52.3
19.00446671371509 50 7.872831242652767 20.778738012904054 26.0 0.04125919967108243 9.0 12 5.4 10 5.0 3.2 4.00 0.920 1.71 0.00 1.31 340 35.2 5.10e+03 2.86 71.4 41.8 3.93 62.9 0.689 7.93 1.89e+03 200 1.53e+05 7.57 392 269 18.2 2.54e+03 0.805 50.4
20.00446671371509 52 7.8846448859751685 21.212203771055904 28.0 0.042909567657925723 9.0 12 5.5 9.6 5.0 3.1 4.00 0.942 1.78 0.00 1.33 340 43.2 6.65e+03 3.25 81.5 42.5 4.10 72.5 0.352 8.52 2.49e+03 221 2.02e+05 14.8 450 269 19.0 2.64e+03 0.398 51.4
21.00446671371509 52 7.8846448859751685 21.212203771055904 26.0 0.042909567657925723 9.0 12 5.5 9.6 5.0 3.1 5.00 1.00 1.96 0.500 1.40 340 43.2 6.65e+03 3.25 81.5 42.7 3.29 67.5 0.0821 8.21 2.52e+03 255 2.33e+05 21.9 483 269 16.4 2.53e+03 0.155 50.3
22.00446671371509 53 7.649184603625459 21.34719387678835 26.0 0.043734751651347374 9.0 12 5.5 9.4 5.0 3.1 5.00 0.962 1.88 0.00 1.37 340 42.4 6.55e+03 3.24 80.9 46.6 4.16 110 0.0387 10.5 1.53e+03 244 1.85e+05 8.55 430 269 16.7 2.49e+03 0.0565 49.9
23.00446671371509 54 7.712041934145958 21.686915703986966 27.0 0.04438747901182725 9.0 12 5.4 9.6 5.0 3.1 5.00 0.981 1.83 1.00 1.35 340 47.9 8.07e+03 3.25 89.8 42.4 4.77 104 0.138 10.2 1.53e+03 259 1.80e+05 17.9 425 269 19.1 2.78e+03 0.242 52.8
24.00446671371509 54 7.712041934145958 21.686915703986966 27.0 0.04438747901182725 9.0 12 5.4 9.6 5.0 3.1 5.00 0.981 1.87 0.500 1.37 340 45.6 6.99e+03 3.25 83.6 28.0 3.82 53.1 0.196 7.29 1.62e+03 271 2.03e+05 18.0 451 269 17.5 2.07e+03 0.250 45.5
25.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.964 1.85 0.00 1.36 340 46.4 6.90e+03 3.25 83.1 27.2 3.79 50.9 0.239 7.13 2.36e+03 287 2.54e+05 27.3 504 269 17.2 2.01e+03 0.266 44.8
26.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 27.7 3.95 50.5 0.723 7.11 2.43e+03 292 2.65e+05 27.3 514 269 17.6 2.01e+03 1.36 44.8
27.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 27.1 3.98 50.0 0.693 7.07 2.25e+03 294 2.62e+05 27.3 512 269 17.6 1.99e+03 1.45 44.6
28.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 27.1 3.98 50.3 0.616 7.09 2.25e+03 300 2.74e+05 27.3 523 269 17.6 1.99e+03 1.39 44.6
29.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.30 44.7
30.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 4.00 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
31.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
32.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
33.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
34.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
35.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
36.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
37.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
38.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
39.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
40.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
41.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
42.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
43.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
44.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
45.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
46.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
47.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
48.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
49.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
50.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
51.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
52.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
53.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
54.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
55.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
56.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
57.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
58.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
59.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
60.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
61.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
62.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
63.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
64.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
65.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
66.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
67.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
68.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
69.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
70.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
71.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
72.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
73.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
74.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
75.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
76.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
77.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
78.00446671371509 55 7.8440624668520575 21.810628934324324 28.0 0.04520946936389812 9.0 12 5.5 9.7 5.0 3.1 5.00 0.982 1.91 0.00 1.38 340 46.4 6.90e+03 3.25 83.1 26.9 3.99 50.6 0.621 7.11 2.55e+03 305 2.97e+05 27.3 545 269 17.7 2.00e+03 1.33 44.7
