#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
28.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
29.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
30.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
31.020921942973867 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
32.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
33.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
34.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
35.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
36.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
37.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
38.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
39.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
40.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
41.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
42.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
43.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
44.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
45.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
46.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
47.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
48.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
49.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
50.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
51.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
52.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
53.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
54.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
55.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
56.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
57.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
58.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
59.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
60.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
61.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
62.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
63.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
64.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
65.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
66.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
67.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
68.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
69.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
70.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
71.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
72.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
73.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
74.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
75.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
76.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
77.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
78.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
79.02092194297387 46 10.69854417747777 23.916414936070243 24.0 0.047758312484884914 9.0 8.0 4.5 3.8 4.5 2.0 4.00 0.978 1.71 0.00 1.31 329 67.7 9.18e+03 7.49 95.8 42.7 4.79 112 0.760 10.6 3.11e+03 448 7.97e+05 25.4 893 269 21.3 3.27e+03 1.39 57.1
