#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
25.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
26.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
27.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
28.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
29.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
30.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
31.360825337576237 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
32.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
33.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
34.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
35.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
36.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
37.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
38.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
39.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
40.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
41.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
42.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
43.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
44.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
45.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
46.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
47.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
48.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
49.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
50.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
51.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
52.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
53.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
54.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
55.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
56.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
57.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
58.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
59.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
60.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
61.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
62.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
63.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
64.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
65.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
66.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
67.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
68.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
69.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
70.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
71.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
72.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
73.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
74.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
75.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
76.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
77.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
78.36082533757624 44 9.97800084459625 21.662491296402866 22.0 0.04996893703101382 9.0 8.0 4.3 3.0 4.0 1.7 6.00 0.977 2.12 0.500 1.45 332 59.6 8.54e+03 7.56 92.4 74.7 5.22 185 0.800 13.6 2.62e+03 383 6.04e+05 35.6 777 269 20.7 3.24e+03 0.945 56.9
