#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 491.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.209227010701436 36 9.506080073244176 18.62882136970095 18.0 0.04087868053369782 9.0 9.0 4.8 5.6 5.0 2.4 8.00 0.944 2.40 0.500 1.55 335 32.6 5.34e+03 0.313 73.1 47.6 6.91 187 0.401 13.7 426 89.2 1.74e+04 10.4 132 269 23.9 2.96e+03 0.543 54.4
16.209227010701436 40 9.514486437039462 19.808623225560897 18.0 0.04264270335529999 9.0 9.0 5.1 5.7 5.5 2.4 8.00 0.875 2.32 0.00 1.52 335 45.5 8.22e+03 0.836 90.7 60.0 7.27 181 0.346 13.4 770 132 4.02e+04 29.5 200 269 23.8 2.97e+03 0.737 54.5
17.209227010701436 40 9.514486437039462 19.808623225560897 18.0 0.04264270335529999 9.0 9.0 5.1 5.7 5.5 2.4 8.00 0.975 2.23 1.00 1.49 335 45.5 8.22e+03 0.836 90.7 44.4 5.65 108 2.05 10.4 1.05e+03 155 6.73e+04 36.2 259 269 20.8 2.51e+03 2.51 50.1
18.209227010701436 43 9.504062135546123 20.967614156800977 20.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.953 2.14 1.00 1.46 335 59.4 1.04e+04 1.08 102 72.6 6.29 207 0.0951 14.4 1.39e+03 200 1.12e+05 68.8 335 269 21.9 3.08e+03 0.358 55.5
19.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 1.00 2.10 1.00 1.45 335 59.4 1.04e+04 1.08 102 74.8 6.21 210 0.274 14.5 1.57e+03 256 1.84e+05 72.4 429 269 21.7 3.16e+03 0.548 56.2
20.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 77.9 5.87 217 1.37 14.7 1.88e+03 294 2.75e+05 54.8 525 269 21.1 3.24e+03 2.42 56.9
21.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 77.0 5.80 210 2.24 14.5 2.56e+03 320 3.73e+05 54.8 611 269 20.9 3.18e+03 3.74 56.4
22.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 78.6 5.77 217 2.08 14.7 2.56e+03 344 4.54e+05 54.8 674 269 20.9 3.23e+03 3.87 56.8
23.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 80.6 5.75 228 1.48 15.1 2.81e+03 370 5.62e+05 54.8 750 269 20.8 3.30e+03 2.50 57.4
24.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.7 5.73 235 1.26 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.36e+03 2.51 57.9
25.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.35 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
26.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
27.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
28.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
29.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
30.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
31.209227010701436 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
32.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
33.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
34.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
35.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
36.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
37.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
38.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
39.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
40.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
41.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
42.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
43.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
44.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
45.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
46.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
47.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
48.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
49.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
50.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
51.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
52.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
53.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
54.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
55.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
56.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
57.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
58.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
59.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
60.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
61.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
62.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
63.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
64.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
65.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
66.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
67.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
68.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
69.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
70.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
71.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
72.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
73.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
74.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
75.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
76.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
77.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
78.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
79.20922701070144 43 9.504062135546123 20.967614156800977 19.0 0.04530893915396497 9.0 9.0 5.2 5.1 6.0 2.3 8.00 0.977 2.07 1.00 1.44 335 59.4 1.04e+04 1.08 102 81.2 5.70 233 1.41 15.3 2.55e+03 359 5.08e+05 54.8 713 269 20.8 3.34e+03 2.52 57.8
