#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 48.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.344628718034794 30 12.261881102831946 13.160980107199586 17.0 0.049660958678600146 7.0 7.0 4.0 3.5 4.0 1.9 4.00 1.07 2.13 0.00 1.46 5.16 0.612 1.71 0.00447 1.31 48.0 4.18 127 0.000642 11.3 10.1 2.04 8.88 0.171 2.98 269 24.6 4.12e+03 0.000655 64.2
10.344628718034794 32 11.869801307218316 13.571060340148419 19.0 0.052971689257173486 7.0 7.0 4.1 3.7 4.0 1.9 4.00 0.938 1.87 0.00 1.37 10.9 0.923 4.91 0.00975 2.22 32.4 3.19 59.0 0.0129 7.68 16.2 3.06 21.6 0.306 4.65 269 19.8 3.03e+03 0.0194 55.0
11.344628718034794 35 12.357285644978049 14.191627043262864 21.0 0.0491974135679418 8.0 7.0 4.3 3.9 4.0 2.0 4.00 0.914 1.85 0.00 1.36 10.9 1.04 5.00 0.0138 2.24 30.4 4.89 74.3 0.0100 8.62 34.0 4.85 58.8 0.325 7.67 269 21.7 2.77e+03 0.0457 52.6
12.344628718034794 36 12.372487290150424 14.415682208735019 22.0 0.05060305395559728 8.0 8.0 4.5 4.2 5.0 2.0 5.00 0.972 2.14 0.00 1.46 11.3 1.33 7.78 0.0334 2.79 36.5 4.88 83.0 0.193 9.11 29.9 4.98 57.1 0.693 7.56 269 21.0 2.65e+03 0.547 51.4
13.344628718034794 41 12.103969578192318 15.602869759060503 25.0 0.05763125589387468 8.0 8.0 4.6 4.5 5.0 2.1 5.00 0.854 1.93 0.00 1.39 90.3 6.07 316 0.0721 17.8 33.8 5.07 68.6 0.180 8.28 90.3 10.8 383 1.94 19.6 269 20.0 2.42e+03 0.327 49.2
14.344628718034794 43 12.137976754988495 16.096259172860808 26.0 0.05942400087618227 8.0 8.0 4.7 4.1 5.0 2.0 5.00 0.953 2.14 0.00 1.46 90.3 6.61 308 0.0925 17.6 31.8 4.54 65.3 0.681 8.08 137 24.2 1.73e+03 2.03 41.6 269 19.8 2.41e+03 1.16 49.1
15.344628718034794 44 12.041213911168098 16.45283647930034 27.0 0.05307745221937738 8.0 8.0 4.7 4.2 5.0 2.0 5.00 0.955 2.04 0.00 1.43 256 12.3 1.71e+03 0.131 41.4 51.4 3.93 86.3 0.181 9.29 256 39.1 5.10e+03 2.16 71.4 269 17.6 2.71e+03 0.346 52.1
16.344628718034794 45 12.020763867210283 16.585168240576003 28.0 0.05428375795163596 8.0 9.0 4.9 5.1 5.0 2.3 5.00 0.956 2.04 0.00 1.43 256 12.3 1.67e+03 0.169 40.9 52.0 4.07 101 0.262 10.0 346 45.6 7.07e+03 2.29 84.1 269 18.5 2.95e+03 0.360 54.4
17.344628718034794 47 11.787717709816969 17.012731724036943 28.0 0.056696369416153115 9.0 10 5.1 6.3 5.0 2.5 5.00 0.936 2.02 0.00 1.42 256 14.1 1.74e+03 0.174 41.8 51.6 4.10 113 0.298 10.6 528 75.6 2.23e+04 3.28 149 269 18.6 2.97e+03 0.401 54.5
18.344628718034794 50 11.395952194837648 17.875853358574076 31.0 0.05491554293818552 10.0 10 5.0 6.0 5.0 2.5 5.00 0.920 1.95 0.00 1.40 256 18.5 2.18e+03 0.306 46.7 49.5 4.53 103 0.264 10.1 556 80.9 2.40e+04 4.30 155 269 19.4 2.79e+03 0.403 52.8
19.344628718034794 52 11.342518485398312 18.58009710402363 32.0 0.052558197525037036 10.0 10 4.9 6.3 5.0 2.5 5.00 0.942 2.06 0.00 1.43 315 29.0 4.94e+03 0.693 70.2 49.8 4.47 91.0 0.340 9.54 578 96.4 2.98e+04 4.89 173 269 19.2 2.68e+03 0.611 51.8
20.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.962 2.08 0.00 1.44 315 31.2 5.10e+03 1.06 71.4 48.9 4.29 88.1 0.501 9.39 846 128 5.65e+04 4.95 238 269 18.9 2.60e+03 0.800 51.0
21.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 50.5 4.16 89.8 0.419 9.48 1.12e+03 157 9.46e+04 4.95 308 269 18.7 2.65e+03 0.662 51.5
22.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 51.5 4.15 95.5 0.343 9.77 1.29e+03 196 1.62e+05 4.95 402 269 18.8 2.72e+03 0.484 52.1
23.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 52.7 4.11 101 0.251 10.0 1.51e+03 225 2.24e+05 4.95 474 269 18.9 2.79e+03 0.402 52.9
24.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.3 4.18 106 0.206 10.3 1.65e+03 238 2.60e+05 4.95 510 269 19.1 2.86e+03 0.363 53.5
25.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.23 108 0.188 10.4 1.65e+03 238 2.60e+05 4.95 510 269 19.3 2.90e+03 0.367 53.8
26.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.28 110 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.4 2.91e+03 0.369 54.0
27.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.31 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.0
28.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
29.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
30.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
31.344628718034794 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
32.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
33.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
34.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
35.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
36.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
37.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
38.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
39.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
40.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
41.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
42.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
43.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
44.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
45.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
46.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
47.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
48.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
49.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
50.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
51.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
52.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
53.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
54.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
55.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
56.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
57.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
58.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
59.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
60.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
61.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
62.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
63.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
64.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
65.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
66.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
67.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
68.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
69.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
70.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
71.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
72.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
73.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
74.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
75.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
76.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
77.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
78.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
79.3446287180348 53 11.429472511355895 18.940294592707257 32.0 0.05356893209282621 10.0 10 4.9 6.3 5.0 2.5 5.00 0.981 2.06 0.00 1.43 315 31.2 5.10e+03 1.06 71.4 53.6 4.32 111 0.188 10.5 1.65e+03 238 2.60e+05 4.95 510 269 19.5 2.92e+03 0.369 54.1
