#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 483.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.23707826954137 37 10.510336224637326 24.461726984515913 19.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.919 1.52 0.00 1.23 293 64.2 7.25e+03 26.5 85.1 56.1 6.28 127 1.30 11.3 2.01e+03 346 2.74e+05 119 524 269 25.0 3.44e+03 2.59 58.6
19.23707826954137 37 10.510336224637326 24.461726984515913 19.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.58 0.00 1.26 293 64.2 7.25e+03 26.5 85.1 56.1 6.20 119 3.05 10.9 2.00e+03 367 2.85e+05 119 534 269 25.2 3.42e+03 3.14 58.5
20.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 1.00 1.56 1.00 1.25 293 64.2 7.25e+03 26.5 85.1 56.1 6.18 125 1.92 11.2 2.12e+03 384 3.14e+05 121 560 269 25.0 3.41e+03 2.72 58.4
21.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.22 124 2.15 11.1 2.34e+03 393 3.54e+05 121 595 269 24.8 3.39e+03 3.08 58.2
22.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.20 122 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.39e+03 3.37 58.2
23.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.24 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
24.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
25.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
26.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
27.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
28.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
29.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
30.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
31.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
32.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
33.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
34.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
35.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
36.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
37.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
38.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
39.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
40.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
41.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
42.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
43.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
44.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
45.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
46.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
47.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
48.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
49.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
50.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
51.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
52.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
53.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
54.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
55.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
56.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
57.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
58.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
59.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
60.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
61.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
62.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
63.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
64.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
65.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
66.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
67.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
68.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
69.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
70.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
71.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
72.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
73.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
74.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
75.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
76.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
77.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
78.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
79.23707826954137 37 10.510336224637326 24.461726984515913 18.0 0.04693169991419575 9.0 9.0 4.3 3.5 4.0 1.9 5.00 0.973 1.53 1.00 1.24 293 64.2 7.25e+03 26.5 85.1 56.1 6.23 121 2.40 11.0 2.38e+03 395 3.63e+05 121 602 269 24.9 3.38e+03 3.58 58.2
