#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 250.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.002140781358978 43 12.068433835720196 17.760329546213693 23.0 0.04037629504837613 9.0 8.0 4.4 2.6 5.0 1.6 5.00 0.953 1.66 0.00 1.29 319 22.2 4.15e+03 0.332 64.4 39.2 5.25 86.7 0.639 9.31 450 56.0 1.09e+04 3.56 104 269 20.6 2.36e+03 0.820 48.6
14.002140781358978 43 12.068433835720196 17.760329546213693 23.0 0.04037629504837613 9.0 8.0 4.4 2.6 5.0 1.6 5.00 1.00 1.81 0.00 1.35 319 22.2 4.15e+03 0.332 64.4 60.5 4.64 135 0.150 11.6 681 82.1 2.53e+04 3.56 159 269 18.4 2.67e+03 0.262 51.7
15.002140781358978 45 12.130254279783767 18.35949533944138 24.0 0.03625792182389788 9.0 8.0 4.5 3.3 5.0 1.8 5.00 0.933 1.70 0.00 1.30 319 27.7 5.31e+03 0.551 72.9 39.8 4.28 76.1 0.139 8.73 857 110 4.47e+04 4.19 211 269 17.2 2.14e+03 0.213 46.2
16.002140781358978 48 12.163018443029815 18.59762365277818 27.0 0.038675116612157744 9.0 9.0 4.8 4.3 5.0 2.1 5.00 0.938 1.63 0.00 1.28 319 29.0 5.29e+03 0.563 72.7 51.1 5.00 103 0.185 10.1 872 132 6.52e+04 4.45 255 269 17.9 2.19e+03 0.232 46.8
17.002140781358978 49 12.00502169412073 18.521140719045572 26.0 0.03948084820824436 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.980 1.94 0.00 1.39 319 28.9 5.18e+03 0.551 72.0 66.2 4.01 141 0.0489 11.9 1.09e+03 147 8.85e+04 4.19 297 269 16.6 2.60e+03 0.0909 51.0
18.002140781358978 51 11.868941992744697 18.50333087145903 25.0 0.0410923114004176 9.0 9.0 5.1 4.4 5.0 2.1 6.00 0.941 1.82 0.00 1.35 319 28.4 4.99e+03 0.551 70.6 66.8 4.71 165 0.223 12.8 1.22e+03 177 1.24e+05 4.19 352 269 17.1 2.58e+03 0.285 50.8
19.002140781358978 52 11.890125984541676 18.751426709374147 27.0 0.041898042996504216 9.0 9.0 5.2 4.2 5.0 2.1 7.00 1.02 1.90 1.00 1.38 319 32.2 5.62e+03 0.563 75.0 49.0 3.44 83.3 0.101 9.13 2.10e+03 196 1.82e+05 5.17 427 269 13.1 1.75e+03 0.194 41.8
20.002140781358978 53 11.926807605942017 18.949870868777058 28.0 0.04270377459259084 9.0 10 5.3 4.4 5.0 2.1 7.00 0.962 2.04 0.00 1.43 319 34.1 5.70e+03 0.575 75.5 49.0 3.58 104 0.0776 10.2 2.10e+03 187 1.79e+05 5.63 423 269 13.9 1.98e+03 0.122 44.5
21.002140781358978 54 11.89005425184699 19.217476919054743 28.0 0.04350950618867746 9.0 10 5.4 4.3 5.5 2.1 7.00 0.963 2.15 0.00 1.47 327 39.5 7.18e+03 0.861 84.8 45.7 3.54 73.4 0.102 8.57 1.45e+03 189 1.60e+05 5.63 400 269 13.5 1.82e+03 0.152 42.7
22.002140781358978 54 11.89005425184699 19.217476919054743 28.0 0.04350950618867746 9.0 10 5.4 4.3 5.5 2.1 7.00 0.981 2.06 0.00 1.43 327 39.5 7.18e+03 0.861 84.8 67.7 3.90 135 0.152 11.6 1.71e+03 213 1.97e+05 5.63 444 269 14.9 2.37e+03 0.229 48.7
23.002140781358978 55 11.785198267718489 19.438814792594453 29.0 0.04431523778476408 9.0 10 5.4 4.5 6.0 2.1 7.00 0.964 2.04 0.00 1.43 327 42.3 7.50e+03 1.15 86.6 67.9 4.26 146 0.121 12.1 1.97e+03 223 2.13e+05 5.64 462 269 15.5 2.38e+03 0.216 48.8
24.002140781358978 55 11.785198267718489 19.438814792594453 29.0 0.04431523778476408 9.0 10 5.4 4.5 6.0 2.1 7.00 0.982 2.06 0.00 1.43 327 42.3 7.50e+03 1.15 86.6 68.2 4.25 146 0.164 12.1 1.81e+03 233 2.03e+05 5.64 451 269 15.6 2.38e+03 0.362 48.8
25.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.964 2.04 0.00 1.43 327 43.1 7.39e+03 1.16 86.0 68.7 4.27 146 0.182 12.1 1.81e+03 240 2.09e+05 5.76 457 269 15.4 2.36e+03 0.319 48.6
26.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 68.7 4.67 156 0.220 12.5 2.13e+03 255 2.43e+05 5.76 493 269 16.3 2.40e+03 0.403 49.0
27.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 58.2 4.49 122 0.213 11.0 2.33e+03 263 2.55e+05 5.76 505 269 15.7 2.10e+03 0.365 45.8
28.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 59.9 4.31 121 0.201 11.0 2.13e+03 261 2.37e+05 5.76 487 269 15.4 2.12e+03 0.387 46.1
29.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 58.2 4.50 126 0.191 11.2 2.33e+03 268 2.59e+05 5.76 509 269 15.8 2.12e+03 0.362 46.0
30.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 53.3 4.38 111 0.197 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.4 1.99e+03 0.383 44.6
31.002140781358978 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.27 110 0.181 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.00e+03 0.408 44.8
32.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 111 0.166 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.384 44.8
33.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
34.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
35.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
36.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
37.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
38.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
39.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
40.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
41.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
42.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
43.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
44.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
45.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
46.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
47.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
48.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
49.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
50.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
51.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
52.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
53.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
54.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
55.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
56.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
57.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
58.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
59.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
60.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
61.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
62.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
63.002140781358975 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
64.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
65.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
66.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
67.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
68.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
69.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
70.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
71.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
72.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
73.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
74.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
75.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
76.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
77.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
78.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
79.00214078135897 56 11.78688155143094 19.862078823278328 29.0 0.03946619071743868 9.0 10 5.4 4.6 5.5 2.2 7.00 0.982 2.02 0.00 1.42 327 43.1 7.39e+03 1.16 86.0 54.2 4.28 110 0.169 10.5 2.41e+03 271 2.69e+05 5.76 519 269 15.2 2.01e+03 0.387 44.8
