#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.106 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.264 54.2
31.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
32.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
33.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
34.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
35.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
36.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
37.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
38.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
39.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
40.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
41.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
42.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
43.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
44.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
45.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
46.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
47.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
48.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
49.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
50.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
51.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
52.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
53.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
54.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
55.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
56.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
57.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
58.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
59.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
60.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
61.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
62.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
63.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
64.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
65.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
66.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
67.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
68.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
69.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
70.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
71.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
72.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
73.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
74.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
75.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
76.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
77.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
78.11797561502742 53 9.611613249443634 19.12302142473039 23.0 0.04849808371936129 9.0 9.0 4.8 5.1 5.0 2.2 9.00 0.981 1.98 1.00 1.41 343 44.6 7.04e+03 0.168 83.9 79.9 4.66 193 0.0958 13.9 2.36e+03 314 4.29e+05 6.20 655 269 17.6 2.94e+03 0.239 54.3
