#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 116.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
37.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
38.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
39.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
40.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
41.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
42.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
43.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
44.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
45.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
46.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
47.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
48.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
49.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
50.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
51.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
52.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
53.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
54.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
55.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
56.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
57.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
58.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
59.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
60.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
61.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
62.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
63.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
64.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
65.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
66.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
67.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
68.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
69.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
70.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
71.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
72.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
73.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
74.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
75.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
76.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
77.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
78.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
79.03699079002646 39 12.502043292989683 22.597565635353636 20.0 0.048237629742761585 8.0 9.0 4.4 3.7 4.0 1.9 4.00 0.974 1.50 0.00 1.22 340 55.8 1.00e+04 6.85 100 50.5 5.31 150 0.871 12.2 2.18e+03 354 4.56e+05 39.3 675 269 22.2 3.33e+03 1.35 57.7
