#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
82.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
83.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
84.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
85.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
86.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
87.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
88.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
89.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
90.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
91.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
92.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
93.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
94.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
95.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
96.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
97.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
98.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
99.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
100.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
101.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
102.06088171033831 31 7.947800555403547 23.57137278296366 14.0 0.04193120563806947 9.0 7.0 3.4 3.1 4.0 1.7 4.00 0.968 1.43 1.00 1.20 308 80.8 1.03e+04 29.4 102 53.8 6.73 149 3.12 12.2 2.50e+03 528 7.46e+05 129 864 269 30.0 4.30e+03 3.63 65.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
