#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 422.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.373039408298013 26 6.514982429063504 18.308123990939503 12.0 0.050613830402619124 8.0 8.0 3.8 3.7 4.0 1.9 6.00 0.885 2.03 0.00 1.42 285 44.7 7.29e+03 0.852 85.4 74.8 8.98 305 0.0321 17.5 324 88.7 1.32e+04 7.33 115 269 32.8 5.04e+03 0.321 71.0
10.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.833 1.87 0.00 1.37 285 57.6 8.31e+03 1.76 91.1 57.7 7.96 227 0.0126 15.1 685 133 3.19e+04 43.4 179 269 31.3 4.85e+03 0.122 69.6
11.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 83.5 7.96 336 1.95 18.3 686 185 5.89e+04 54.9 243 269 29.5 4.73e+03 2.80 68.8
12.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 85.5 7.96 351 1.03 18.7 1.15e+03 250 1.09e+05 77.7 331 269 29.6 4.79e+03 1.81 69.2
13.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 85.5 7.96 348 1.70 18.7 1.52e+03 284 1.64e+05 77.7 405 269 29.6 4.78e+03 2.35 69.1
14.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 85.9 7.96 351 1.51 18.7 1.72e+03 334 2.47e+05 77.7 497 269 29.6 4.79e+03 2.02 69.2
15.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 352 1.51 18.8 1.72e+03 366 3.15e+05 77.7 562 269 29.6 4.80e+03 2.03 69.3
16.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
17.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
18.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
19.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
20.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
21.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
22.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
23.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
24.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
25.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
26.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
27.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
28.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
29.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
30.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
31.373039408298013 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
32.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
33.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
34.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
35.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
36.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
37.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
38.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
39.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
40.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
41.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
42.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
43.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
44.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
45.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
46.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
47.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
48.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
49.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
50.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
51.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
52.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
53.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
54.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
55.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
56.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
57.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
58.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
59.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
60.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
61.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
62.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
63.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
64.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
65.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
66.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
67.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
68.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
69.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
70.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
71.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
72.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
73.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
74.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
75.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
76.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
77.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
78.37303940829801 30 7.166088655508877 20.63421420620261 12.0 0.03910549201171724 9.0 8.0 3.7 3.5 3.5 1.9 6.00 0.967 1.76 1.00 1.33 285 57.6 8.31e+03 1.76 91.1 86.1 7.96 353 1.52 18.8 1.73e+03 378 3.49e+05 77.7 591 269 29.6 4.80e+03 2.03 69.3
