#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.217570314413262 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
31.217570314413262 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
32.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
33.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
34.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
35.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
36.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
37.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
38.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
39.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
40.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
41.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
42.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
43.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
44.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
45.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
46.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
47.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
48.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
49.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
50.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
51.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
52.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
53.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
54.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
55.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
56.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
57.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
58.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
59.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
60.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
61.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
62.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
63.217570314413265 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
64.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
65.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
66.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
67.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
68.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
69.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
70.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
71.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
72.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
73.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
74.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
75.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
76.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
77.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
78.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
79.21757031441327 33 9.997661192191169 23.26671380861675 14.0 0.03993790217747155 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.970 1.16 1.00 1.07 304 62.3 8.56e+03 8.84 92.5 57.9 6.31 171 2.76 13.1 2.06e+03 385 3.36e+05 225 579 269 24.5 3.51e+03 4.93 59.3
