#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001895862548238 23 13.613636132242133 21.24340018218813 13.0 0.03552870081552447 8.0 8.0 4.2 4.1 4.0 2.0 4.00 0.957 1.50 1.00 1.22 197 46.0 4.02e+03 2.59 63.4 50.5 8.38 210 0.337 14.5 610 128 2.98e+04 58.8 173 269 38.1 5.47e+03 0.490 74.0
10.001895862548238 26 13.3538978274068 22.660142956022476 13.0 0.03854603520495422 8.0 8.0 4.3 3.8 4.5 2.0 4.00 0.885 1.55 0.00 1.24 343 67.0 8.81e+03 20.7 93.8 50.5 7.85 169 0.478 13.0 776 180 5.22e+04 113 228 269 34.4 4.93e+03 1.61 70.2
11.001895862548238 27 13.128657386003828 23.266739106960546 13.0 0.03733539644804465 9.0 8.0 4.2 3.9 4.0 2.0 4.00 0.926 1.53 0.00 1.24 343 76.8 9.95e+03 24.3 99.7 50.5 7.65 158 3.79 12.6 1.07e+03 250 9.12e+04 142 302 269 33.4 4.76e+03 5.09 69.0
12.001895862548238 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.929 1.48 0.500 1.21 343 81.8 1.03e+04 34.5 101 50.5 7.68 151 3.91 12.3 1.64e+03 319 1.79e+05 175 423 269 32.8 4.58e+03 6.40 67.7
13.001895862548238 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.47 152 3.42 12.3 1.85e+03 386 2.90e+05 175 538 269 32.6 4.60e+03 4.15 67.9
14.001895862548238 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.69 12.4 2.07e+03 440 4.06e+05 175 637 269 32.8 4.61e+03 4.29 67.9
15.001895862548238 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.45 153 3.82 12.4 2.28e+03 490 5.22e+05 175 722 269 32.8 4.62e+03 4.99 68.0
16.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 512 5.92e+05 175 769 269 32.9 4.62e+03 5.12 68.0
17.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 528 6.41e+05 175 801 269 32.9 4.62e+03 5.12 68.0
18.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
19.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
20.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
21.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
22.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
23.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
24.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
25.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
26.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
27.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
28.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
29.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
30.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
31.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
32.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
33.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
34.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
35.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
36.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
37.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
38.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
39.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
40.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
41.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
42.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
43.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
44.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
45.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
46.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
47.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
48.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
49.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
50.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
51.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
52.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
53.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
54.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
55.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
56.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
57.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
58.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
59.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
60.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
61.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
62.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
63.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
64.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
65.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
66.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
67.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
68.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
69.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
70.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
71.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
72.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
73.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
74.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
75.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
76.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
77.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
78.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
79.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
80.00189586254824 28 12.88777778210965 23.797441909746585 14.0 0.03871818890908334 9.0 8.0 4.2 3.7 4.0 1.9 4.00 0.964 1.52 0.500 1.23 343 81.8 1.03e+04 34.5 101 50.5 7.48 153 3.82 12.4 2.29e+03 536 6.68e+05 175 817 269 32.9 4.62e+03 5.12 68.0
