#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.004568863685973 40 6.707909655685745 20.013697721544215 20.0 0.04911375479006564 8.0 9.0 5.0 5.6 5.0 2.4 5.00 0.900 1.37 1.00 1.17 291 27.0 3.62e+03 0.845 60.1 52.8 6.26 160 0.301 12.7 788 139 6.47e+04 7.05 254 269 22.6 3.28e+03 0.440 57.3
15.004568863685973 42 6.628285680900356 20.431087260788537 21.0 0.051569442529568923 8.0 9.0 5.2 5.5 5.0 2.3 5.00 0.952 1.61 0.500 1.27 291 37.6 5.80e+03 1.02 76.1 55.3 4.63 125 0.0666 11.2 957 169 8.75e+04 19.3 296 269 21.1 3.42e+03 0.0801 58.4
16.004568863685975 44 6.95288791540431 20.99197976146471 21.0 0.05402513026907221 8.0 9.0 5.2 5.5 5.0 2.3 5.00 0.955 1.58 0.500 1.26 291 45.6 7.30e+03 1.12 85.4 55.3 4.54 123 0.0494 11.1 1.61e+03 207 1.59e+05 27.1 399 269 21.1 3.34e+03 0.154 57.8
17.004568863685975 46 7.021687367821677 21.629317347466667 22.0 0.05341636043830931 9.0 9.0 5.2 5.4 5.0 2.3 5.00 0.935 1.57 0.00 1.25 291 52.2 8.05e+03 1.47 89.7 53.8 5.05 114 0.144 10.7 1.71e+03 239 2.12e+05 29.1 460 269 21.0 3.13e+03 0.254 55.9
18.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.938 1.51 0.500 1.23 303 59.7 9.25e+03 2.12 96.2 54.8 4.75 111 0.378 10.6 1.89e+03 276 2.74e+05 39.7 524 269 20.1 3.07e+03 0.695 55.4
19.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 54.9 4.74 111 0.704 10.5 2.04e+03 318 3.45e+05 45.0 587 269 20.4 3.09e+03 1.49 55.6
20.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 54.6 4.78 111 0.831 10.5 2.75e+03 355 4.93e+05 45.0 702 269 20.4 3.08e+03 1.34 55.5
21.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 54.1 4.80 109 0.878 10.4 2.81e+03 373 5.70e+05 45.0 755 269 20.5 3.06e+03 1.40 55.3
22.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.76 113 0.877 10.6 2.87e+03 387 6.32e+05 45.0 795 269 20.4 3.11e+03 1.41 55.8
23.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.75 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.972 55.9
24.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
25.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
26.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
27.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
28.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
29.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
30.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
31.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
32.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
33.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
34.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
35.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
36.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
37.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
38.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
39.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
40.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
41.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
42.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
43.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
44.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
45.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
46.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
47.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
48.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
49.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
50.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
51.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
52.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
53.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
54.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
55.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
56.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
57.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
58.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
59.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
60.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
61.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
62.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
63.004568863685975 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
64.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
65.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
66.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
67.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
68.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
69.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
70.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
71.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
72.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
73.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
74.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
75.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
76.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
77.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
78.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
79.00456886368598 48 7.086304079823075 22.134843735082054 23.0 0.05573881089214884 9.0 9.0 5.3 5.2 5.0 2.3 5.00 0.979 1.51 1.00 1.23 303 59.7 9.25e+03 2.12 96.2 55.1 4.77 114 0.581 10.7 2.87e+03 387 6.32e+05 45.0 795 269 20.5 3.13e+03 0.980 55.9
