#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 117.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.1297194032059 29 4.463108896411835 17.56333452200175 15.0 0.034373876633868664 8.0 8.0 3.9 3.5 4.0 1.9 4.00 0.897 1.60 0.00 1.26 20.3 2.51 28.2 0.174 5.31 66.1 7.22 201 0.151 14.2 25.4 6.23 64.8 1.78 8.05 269 28.8 4.06e+03 0.266 63.7
10.1297194032059 32 4.267517572780813 17.692783208494372 18.0 0.037929794906337834 8.0 9.0 4.4 4.7 4.0 2.2 4.00 0.875 1.66 0.00 1.29 20.3 2.31 25.9 0.160 5.09 63.9 6.53 210 0.401 14.5 35.8 7.85 108 1.25 10.4 269 25.0 3.66e+03 0.510 60.5
11.1297194032059 35 4.470346594671209 18.47568555157612 19.0 0.039635970709965836 8.0 9.0 4.5 4.7 4.0 2.2 5.00 0.914 1.90 0.00 1.38 109 7.41 490 0.193 22.1 51.9 5.01 105 0.148 10.3 109 15.0 599 1.51 24.5 269 22.4 2.93e+03 0.273 54.1
12.1297194032059 38 4.568942601691057 19.182694999531712 20.0 0.03904775373742579 8.0 9.0 4.6 4.9 5.0 2.2 6.00 0.895 2.15 0.00 1.47 109 10.2 662 0.287 25.7 47.3 5.86 88.2 2.58 9.39 127 22.5 1.28e+03 1.64 35.8 269 22.4 2.60e+03 3.21 51.0
13.1297194032059 40 4.778866025043503 19.320245562787754 21.0 0.04110289867097452 8.0 10 4.8 5.6 5.0 2.4 6.00 0.925 2.12 0.00 1.46 109 10.1 629 0.309 25.1 46.8 5.58 78.4 2.36 8.85 235 30.7 2.71e+03 1.91 52.1 269 21.5 2.47e+03 3.27 49.7
14.1297194032059 43 4.885751920539035 19.986098323102283 22.0 0.04418561607129761 8.0 10 4.9 5.9 5.0 2.4 6.00 0.930 2.02 0.00 1.42 198 18.0 1.86e+03 0.582 43.1 52.8 5.10 101 0.307 10.1 240 48.1 4.85e+03 7.61 69.7 269 20.3 2.51e+03 0.487 50.1
15.1297194032059 44 4.9363683681649615 20.317134385854782 22.0 0.04472612318734037 8.0 10 4.9 6.0 5.0 2.4 6.00 1.02 2.07 0.500 1.44 290 24.1 3.50e+03 0.690 59.2 56.0 4.28 108 0.0530 10.4 367 78.4 1.14e+04 8.70 107 269 18.9 2.57e+03 0.0745 50.7
16.1297194032059 45 4.903415608963353 20.666764253257465 22.0 0.043821431083815074 8.0 10 4.9 6.0 5.0 2.5 5.00 0.978 1.79 1.00 1.34 290 26.8 3.73e+03 0.799 61.1 46.9 4.16 91.8 0.354 9.58 488 110 2.28e+04 7.61 151 269 18.2 2.32e+03 0.575 48.2
17.1297194032059 45 4.903415608963353 20.666764253257465 22.0 0.043821431083815074 8.0 10 4.9 6.0 5.0 2.5 5.00 0.978 1.79 1.00 1.34 290 26.8 3.73e+03 0.799 61.1 45.6 4.68 91.5 0.245 9.56 738 136 4.33e+04 7.61 208 269 19.3 2.31e+03 0.496 48.1
18.1297194032059 45 4.903415608963353 20.666764253257465 22.0 0.043821431083815074 8.0 10 4.9 6.0 5.0 2.5 5.00 0.978 1.79 1.00 1.34 290 26.8 3.73e+03 0.799 61.1 35.3 4.54 67.3 0.272 8.20 772 154 5.94e+04 7.61 244 269 19.4 2.25e+03 0.452 47.4
19.1297194032059 46 4.92525279823566 20.71423723747181 23.0 0.04479524066345541 8.0 11 5.0 6.7 5.0 2.6 5.00 0.957 1.78 0.500 1.33 290 26.5 3.65e+03 0.895 60.4 37.1 3.83 64.4 0.321 8.03 928 167 7.51e+04 8.70 274 269 18.5 2.65e+03 0.523 51.5
20.1297194032059 46 4.92525279823566 20.71423723747181 23.0 0.04479524066345541 8.0 11 5.0 6.7 5.0 2.6 5.00 0.978 1.84 0.500 1.36 290 26.5 3.65e+03 0.895 60.4 36.5 4.67 91.0 0.156 9.54 1.35e+03 189 1.06e+05 8.70 325 269 20.6 2.77e+03 0.295 52.6
21.1297194032059 46 4.92525279823566 20.71423723747181 23.0 0.04479524066345541 8.0 11 5.0 6.7 5.0 2.6 5.00 1.00 1.82 1.00 1.35 290 26.5 3.65e+03 0.895 60.4 32.8 4.57 80.4 0.118 8.97 1.21e+03 199 1.05e+05 8.70 324 269 20.3 2.56e+03 0.192 50.6
22.1297194032059 47 5.049522882694114 20.784861640904044 25.0 0.045769050243095744 8.0 11 5.1 6.4 5.0 2.5 5.00 0.979 1.89 0.00 1.38 290 26.6 3.57e+03 0.992 59.8 34.6 4.08 77.1 0.100 8.78 1.69e+03 223 1.85e+05 9.78 430 269 18.6 2.56e+03 0.131 50.6
23.1297194032059 47 5.049522882694114 20.784861640904044 25.0 0.045769050243095744 8.0 11 5.1 6.4 5.0 2.5 5.00 0.979 1.93 0.00 1.39 290 26.6 3.57e+03 0.992 59.8 34.7 3.88 68.8 0.0953 8.29 1.97e+03 229 2.14e+05 9.78 463 269 19.3 2.64e+03 0.146 51.4
24.1297194032059 47 5.049522882694114 20.784861640904044 24.0 0.045769050243095744 8.0 11 5.1 6.4 5.0 2.5 5.00 1.00 1.91 0.00 1.38 290 26.6 3.57e+03 0.992 59.8 38.5 4.27 85.0 0.124 9.22 1.47e+03 207 1.57e+05 9.78 396 269 20.1 2.84e+03 0.248 53.2
25.1297194032059 47 5.049522882694114 20.784861640904044 24.0 0.045769050243095744 8.0 11 5.1 6.4 5.0 2.5 5.00 0.979 1.85 0.00 1.36 290 26.6 3.57e+03 0.992 59.8 36.6 4.82 88.5 0.310 9.41 1.50e+03 199 1.49e+05 9.78 386 269 20.8 2.76e+03 0.634 52.5
26.1297194032059 48 5.287861215287944 20.729999093595346 25.0 0.04674285982273608 8.0 11 5.2 6.4 5.0 2.5 5.00 0.958 1.83 0.00 1.35 290 26.0 3.51e+03 0.895 59.3 36.6 4.80 79.6 0.315 8.92 1.25e+03 181 1.28e+05 8.70 358 269 20.6 2.66e+03 0.724 51.6
27.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.959 1.87 0.00 1.37 290 26.4 3.45e+03 0.992 58.7 44.0 4.20 87.4 0.221 9.35 1.25e+03 178 1.26e+05 9.78 355 269 19.5 2.99e+03 0.443 54.7
28.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.39 97.6 0.431 9.88 1.25e+03 179 1.26e+05 9.78 355 269 20.0 3.08e+03 0.628 55.5
29.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.43 97.9 0.383 9.90 1.25e+03 180 1.26e+05 9.78 355 269 20.2 3.08e+03 0.561 55.5
30.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.54 98.1 0.352 9.91 1.27e+03 181 1.28e+05 9.78 358 269 20.4 3.07e+03 0.493 55.4
31.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.52 96.0 0.392 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.3 3.06e+03 0.538 55.3
32.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.50 95.9 0.392 9.79 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.538 55.3
33.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
34.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
35.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
36.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
37.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
38.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
39.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
40.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
41.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
42.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
43.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
44.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
45.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
46.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
47.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
48.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
49.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
50.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
51.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
52.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
53.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
54.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
55.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
56.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
57.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
58.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
59.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
60.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
61.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
62.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
63.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
64.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
65.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
66.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
67.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
68.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
69.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
70.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
71.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
72.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
73.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
74.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
75.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
76.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
77.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
78.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
79.1297194032059 49 5.491133232918506 20.842638340698752 25.0 0.04771666940237641 8.0 11 5.2 6.4 5.0 2.5 5.00 0.980 1.81 0.00 1.35 290 26.4 3.45e+03 0.992 58.7 44.0 4.49 96.0 0.388 9.80 1.29e+03 183 1.32e+05 9.78 363 269 20.2 3.06e+03 0.539 55.3
