#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 449.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.9317955066479457 2 7.849055702811398 11.274142311671593 1.0 0.18244119267762368 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.9317955066479457 3 9.853887598935966 11.907359661539957 2.0 0.11576116247682067 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00994 0.00417 2.50e-05 0.00128 0.00500 0.00 0.00 0.00 0.00 0.00 0.0112 0.0108 5.48e-07 0.0112 0.000740 269 180 2.42e+04 269 155
2.042465223472509 5 10.715380354605525 14.079509450294818 3.0 0.0628451053902787 4.0 2.0 1.6 0.30 2.0 0.55 1.00 0.200 0.200 0.00 0.447 0.496 0.109 0.0469 0.0186 0.217 152 110 5.41e+03 143 73.6 0.496 0.111 0.0464 0.0186 0.215 269 142 9.15e+03 152 95.7
3.042465223472509 10 9.386700393508978 13.018745345296633 6.0 0.05151845729197164 4.0 4.0 2.6 0.93 2.5 0.97 2.00 0.400 0.489 0.00 0.699 0.496 0.164 0.0461 0.0281 0.215 188 37.8 3.59e+03 31.3 59.9 0.506 0.256 0.0506 0.291 0.225 269 69.9 8.71e+03 31.3 93.3
4.015540707820309 14 9.887586660722006 13.505886361797504 8.0 0.04421928468034609 6.0 5.0 2.9 1.7 3.0 1.3 3.00 0.714 1.14 0.00 1.07 2.57 0.283 0.457 0.0281 0.676 58.5 18.0 356 20.4 18.9 2.57 0.459 0.449 0.291 0.670 269 49.8 5.52e+03 20.4 74.3
5.015540707820309 18 9.829751006206873 15.139313169418532 9.0 0.043940157458322505 6.0 6.0 3.1 2.2 3.0 1.5 4.00 0.833 1.56 0.00 1.25 34.3 2.53 65.8 0.0423 8.11 31.4 9.34 153 0.00441 12.4 34.3 2.96 64.5 0.215 8.03 269 36.8 4.61e+03 0.387 67.9
6.015540707820309 23 9.712857571408984 16.284099928866468 12.0 0.042499445118344574 7.0 6.0 3.6 1.7 4.0 1.3 5.00 0.783 1.54 0.00 1.24 140 8.50 871 0.162 29.5 30.1 4.86 62.4 0.0674 7.90 140 11.4 884 0.522 29.7 269 21.3 3.22e+03 0.117 56.8
7.015540707820309 26 10.824874000852434 17.05634922827297 15.0 0.041962920955275956 7.0 7.0 3.8 2.1 4.0 1.5 5.00 0.846 1.58 0.00 1.26 140 9.07 801 0.163 28.3 50.7 4.95 110 1.01 10.5 174 20.4 1.85e+03 0.898 43.1 269 23.1 3.53e+03 2.43 59.4
8.015540707820309 31 11.123445167456989 18.171819658789584 16.0 0.0416820979957151 8.0 7.0 4.1 3.3 4.0 1.8 5.00 0.839 1.67 0.00 1.29 165 15.8 1.61e+03 0.188 40.2 49.6 7.94 250 0.401 15.8 210 32.6 3.55e+03 1.06 59.5 269 28.6 4.13e+03 0.794 64.3
9.015540707820309 34 11.212866759311808 19.3259281228302 16.0 0.03923170768271096 9.0 7.0 4.2 3.0 4.0 1.7 5.00 0.941 1.69 0.00 1.30 165 20.9 1.76e+03 0.353 42.0 47.3 7.16 174 0.265 13.2 305 53.7 7.77e+03 5.84 88.2 269 28.4 3.64e+03 0.397 60.4
10.015540707820309 36 11.445040068571059 20.155593520442363 18.0 0.04153945519345867 9.0 7.0 4.3 2.8 5.0 1.7 5.00 0.944 1.54 0.500 1.24 165 24.2 1.94e+03 0.443 44.0 40.8 5.22 112 0.200 10.6 385 78.8 1.32e+04 8.82 115 269 23.0 3.10e+03 0.460 55.6
11.015540707820309 37 11.428327387138875 20.427694838800203 18.0 0.04269332894883252 9.0 7.0 4.4 2.9 5.0 1.7 5.00 0.946 1.55 0.00 1.25 215 29.3 2.87e+03 0.492 53.6 40.4 5.06 97.0 0.217 9.85 514 107 2.17e+04 36.3 147 269 22.4 2.85e+03 0.444 53.4
12.015540707820309 38 11.539704177961362 20.415562640665996 19.0 0.043847202704206376 9.0 7.0 4.6 3.2 5.0 1.8 5.00 0.947 1.51 0.500 1.23 215 28.6 2.81e+03 0.494 53.0 37.9 5.46 83.6 1.60 9.14 584 127 3.15e+04 22.2 178 269 22.8 2.77e+03 1.70 52.6
13.015540707820309 38 11.539704177961362 20.415562640665996 19.0 0.043847202704206376 9.0 7.0 4.6 3.2 5.0 1.8 5.00 0.974 1.59 0.500 1.26 215 28.6 2.81e+03 0.494 53.0 35.8 5.96 84.1 1.41 9.17 739 156 4.46e+04 22.2 211 269 24.4 2.79e+03 1.92 52.9
14.015540707820309 39 11.375881488187348 20.645095649371257 20.0 0.04500107645958022 9.0 7.0 4.5 3.5 5.0 1.9 5.00 0.949 1.58 0.00 1.26 215 30.8 2.93e+03 0.496 54.1 37.9 5.99 81.2 0.720 9.01 898 172 6.49e+04 36.3 255 269 23.8 2.71e+03 1.16 52.1
15.015540707820309 39 11.375881488187348 20.645095649371257 20.0 0.04500107645958022 9.0 7.0 4.5 3.5 5.0 1.9 5.00 0.974 1.66 0.00 1.29 215 30.8 2.93e+03 0.496 54.1 43.2 6.10 90.9 1.55 9.54 1.17e+03 180 7.48e+04 36.3 274 269 24.4 2.88e+03 1.81 53.7
16.015540707820307 40 11.237209802628973 20.880725377003575 20.0 0.046154950214954076 9.0 7.0 4.5 3.4 5.0 1.8 5.00 0.950 1.64 0.00 1.28 215 33.8 3.20e+03 0.509 56.6 38.3 6.16 88.3 0.818 9.40 1.20e+03 189 7.71e+04 38.4 278 269 23.8 2.72e+03 1.44 52.2
17.015540707820307 40 11.237209802628973 20.880725377003575 20.0 0.046154950214954076 9.0 7.0 4.5 3.4 5.0 1.8 5.00 0.975 1.61 0.500 1.27 215 33.8 3.20e+03 0.509 56.6 38.3 5.53 76.4 0.577 8.74 1.20e+03 192 7.79e+04 38.4 279 269 22.7 2.65e+03 1.20 51.4
18.015540707820307 40 11.237209802628973 20.880725377003575 20.0 0.046154950214954076 9.0 7.0 4.5 3.4 5.0 1.8 5.00 0.975 1.61 0.500 1.27 215 33.8 3.20e+03 0.509 56.6 38.3 5.49 76.5 1.81 8.75 1.20e+03 196 7.84e+04 38.4 280 269 22.7 2.67e+03 1.82 51.6
19.015540707820307 40 11.237209802628973 20.880725377003575 20.0 0.046154950214954076 9.0 7.0 4.5 3.4 5.0 1.8 5.00 0.975 1.61 0.500 1.27 215 33.8 3.20e+03 0.509 56.6 38.3 5.75 78.7 1.83 8.87 1.20e+03 200 8.04e+04 38.4 283 269 23.2 2.66e+03 2.05 51.6
20.015540707820307 41 11.118244480899833 21.163380240699265 20.0 0.04730882397032793 9.0 7.0 4.5 3.2 5.0 1.8 5.00 0.951 1.60 0.00 1.26 232 38.6 4.08e+03 0.522 63.9 34.1 5.50 72.1 1.06 8.49 1.35e+03 219 1.01e+05 40.4 317 269 22.1 2.50e+03 1.55 50.0
21.015540707820307 41 11.118244480899833 21.163380240699265 21.0 0.04730882397032793 9.0 7.0 4.5 3.2 5.0 1.8 5.00 0.976 1.57 1.00 1.25 232 38.6 4.08e+03 0.522 63.9 36.2 5.24 69.8 1.10 8.35 1.50e+03 221 1.01e+05 40.4 318 269 22.0 2.54e+03 1.63 50.4
22.015540707820307 41 11.118244480899833 21.163380240699265 21.0 0.04730882397032793 9.0 7.0 4.5 3.2 5.0 1.8 5.00 0.976 1.62 0.00 1.27 232 38.6 4.08e+03 0.522 63.9 34.1 5.51 71.9 1.90 8.48 1.35e+03 223 9.47e+04 40.4 308 269 22.4 2.52e+03 2.07 50.2
23.015540707820307 41 11.118244480899833 21.163380240699265 21.0 0.04730882397032793 9.0 7.0 4.5 3.2 5.0 1.8 5.00 0.976 1.62 0.00 1.27 232 38.6 4.08e+03 0.522 63.9 34.1 5.55 71.0 1.82 8.43 1.35e+03 229 9.95e+04 40.4 315 269 22.5 2.51e+03 2.02 50.1
24.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.952 1.61 0.00 1.27 275 44.2 5.31e+03 1.25 72.9 29.1 5.23 65.5 1.27 8.10 1.58e+03 257 1.38e+05 61.1 372 269 21.2 2.36e+03 1.42 48.6
25.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 32.5 5.17 66.4 1.72 8.15 1.81e+03 258 1.40e+05 61.1 375 269 21.6 2.45e+03 1.88 49.5
26.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 29.1 5.40 69.3 1.93 8.33 1.58e+03 259 1.26e+05 61.1 356 269 22.0 2.41e+03 1.98 49.1
27.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 29.1 5.38 68.9 1.72 8.30 1.58e+03 266 1.29e+05 61.1 359 269 21.9 2.41e+03 2.11 49.1
28.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 29.1 5.30 70.3 1.29 8.38 1.58e+03 279 1.47e+05 61.1 384 269 21.7 2.43e+03 1.74 49.3
29.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.57 79.2 1.29 8.90 1.86e+03 286 1.67e+05 61.1 408 269 22.4 2.52e+03 1.90 50.2
30.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.78 81.5 1.47 9.03 1.86e+03 286 1.67e+05 61.1 408 269 22.8 2.50e+03 1.99 50.0
31.015540707820307 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.68 77.1 1.47 8.78 1.86e+03 286 1.67e+05 61.1 408 269 22.5 2.46e+03 1.99 49.6
32.01554070782031 42 11.170711711238445 21.482257820921806 21.0 0.04846269772570178 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.976 1.58 0.500 1.26 275 44.2 5.31e+03 1.25 72.9 33.1 5.47 72.9 1.47 8.54 1.86e+03 286 1.67e+05 61.1 408 269 22.0 2.45e+03 1.80 49.5
