#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 300.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.003724313609126 39 11.918756817665829 22.97381399450352 18.0 0.05291118035938493 9.0 10 5.0 6.6 4.0 2.6 4.00 0.949 1.47 1.00 1.21 316 51.1 6.67e+03 16.7 81.7 53.9 5.56 168 0.0159 13.0 1.86e+03 244 1.67e+05 37.1 409 269 22.3 3.57e+03 0.0224 59.8
18.003724313609126 39 11.918756817665829 22.97381399450352 18.0 0.05291118035938493 9.0 10 5.0 6.6 4.0 2.6 5.00 0.974 1.71 1.00 1.31 316 51.1 6.67e+03 16.7 81.7 53.9 4.37 114 0.463 10.7 1.86e+03 273 2.17e+05 37.1 465 269 21.6 3.60e+03 0.660 60.0
19.003724313609126 39 11.918756817665829 22.97381399450352 18.0 0.05291118035938493 9.0 10 5.0 6.6 4.0 2.6 5.00 0.974 1.66 1.00 1.29 316 51.1 6.67e+03 16.7 81.7 53.9 5.08 113 0.635 10.6 2.12e+03 311 2.83e+05 37.1 532 269 23.9 3.61e+03 1.16 60.1
20.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.950 1.64 1.00 1.28 316 53.2 6.68e+03 17.7 81.7 53.9 5.55 113 0.981 10.6 2.12e+03 319 3.12e+05 39.8 559 269 24.6 3.53e+03 1.53 59.4
21.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.58 110 0.952 10.5 2.12e+03 335 3.49e+05 39.8 591 269 24.6 3.51e+03 1.88 59.2
22.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.53 110 0.927 10.5 1.99e+03 335 3.40e+05 39.8 583 269 24.5 3.50e+03 1.85 59.2
23.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 110 0.927 10.5 1.99e+03 338 3.44e+05 39.8 586 269 24.5 3.50e+03 1.85 59.2
24.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.53 111 0.927 10.5 2.13e+03 348 3.70e+05 39.8 608 269 24.6 3.51e+03 1.77 59.2
25.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.48 111 0.843 10.5 2.13e+03 352 3.82e+05 39.8 618 269 24.5 3.52e+03 1.71 59.3
26.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.867 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
27.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
28.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
29.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
30.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
31.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
32.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
33.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
34.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
35.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
36.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
37.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
38.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
39.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
40.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
41.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
42.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
43.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
44.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
45.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
46.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
47.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
48.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
49.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
50.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
51.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
52.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
53.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
54.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
55.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
56.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
57.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
58.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
59.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
60.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
61.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
62.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
63.003724313609126 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
64.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
65.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
66.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
67.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
68.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
69.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
70.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
71.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
72.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
73.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
74.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
75.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
76.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
77.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
78.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
79.00372431360913 40 11.882388027214422 23.444904798353647 18.0 0.04705766382815071 10.0 10 4.9 6.6 4.0 2.6 5.00 0.975 1.61 1.00 1.27 316 53.2 6.68e+03 17.7 81.7 53.9 5.52 111 0.868 10.6 2.13e+03 355 3.94e+05 39.8 627 269 24.6 3.52e+03 1.73 59.3
