#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 379.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.387360517443163 30 9.22022878227479 17.93134372738949 15.0 0.039221517912620504 8.0 7.0 3.9 3.5 4.0 1.9 4.00 0.833 1.39 0.00 1.18 313 23.0 4.57e+03 1.08 67.6 32.8 6.79 90.0 1.13 9.49 313 42.1 6.49e+03 8.18 80.5 269 26.8 3.16e+03 1.62 56.2
10.387360517443163 33 8.589726285900163 18.909872046285095 17.0 0.04245025596286142 8.0 7.0 4.1 3.0 4.0 1.7 4.00 0.909 1.34 0.00 1.16 313 27.0 4.92e+03 2.19 70.2 45.2 6.61 106 2.19 10.3 523 64.5 1.49e+04 10.1 122 269 26.2 3.25e+03 2.42 57.0
11.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.865 1.40 0.00 1.18 313 45.9 7.59e+03 2.49 87.1 45.8 5.96 131 1.18 11.5 761 113 3.00e+04 21.9 173 269 23.9 3.23e+03 1.40 56.8
12.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 313 45.9 7.59e+03 2.49 87.1 50.1 5.89 130 1.84 11.4 958 156 6.31e+04 22.9 251 269 24.2 3.34e+03 3.78 57.8
13.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 313 45.9 7.59e+03 2.49 87.1 50.9 6.04 152 0.915 12.3 1.42e+03 215 1.35e+05 42.1 367 269 24.6 3.55e+03 3.90 59.6
14.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 313 45.9 7.59e+03 2.49 87.1 51.3 6.00 158 0.726 12.6 1.57e+03 248 1.94e+05 44.1 440 269 24.6 3.61e+03 2.59 60.1
15.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 313 45.9 7.59e+03 2.49 87.1 51.4 6.00 162 0.638 12.7 1.58e+03 289 2.82e+05 44.1 531 269 24.6 3.65e+03 2.14 60.4
16.387360517443163 37 8.777763354109203 20.52957273956397 19.0 0.04212508482788174 9.0 7.0 4.1 3.0 4.0 1.7 4.00 0.973 1.47 0.00 1.21 313 45.9 7.59e+03 2.49 87.1 52.1 5.99 165 0.607 12.9 1.70e+03 302 3.15e+05 44.1 561 269 24.6 3.69e+03 1.49 60.7
17.387360517443163 38 8.997930670918896 20.890849846730237 20.0 0.04326360063404071 9.0 7.0 4.1 3.1 4.0 1.8 4.00 0.947 1.46 0.00 1.21 313 47.9 7.54e+03 2.62 86.8 52.3 5.82 165 0.398 12.9 1.70e+03 297 3.07e+05 45.2 554 269 24.0 3.64e+03 1.14 60.3
18.387360517443163 38 8.997930670918896 20.890849846730237 19.0 0.04326360063404071 9.0 7.0 4.1 3.1 4.0 1.8 4.00 0.974 1.49 0.00 1.22 313 47.9 7.54e+03 2.62 86.8 52.3 5.72 166 0.362 12.9 1.70e+03 300 3.09e+05 45.2 556 269 24.0 3.65e+03 1.11 60.4
19.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.949 1.42 0.00 1.19 313 52.6 8.20e+03 2.74 90.5 52.3 5.67 162 0.388 12.7 1.70e+03 302 3.03e+05 46.3 551 269 23.5 3.56e+03 1.38 59.7
20.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.45 0.00 1.20 313 52.6 8.20e+03 2.74 90.5 52.3 5.53 162 0.388 12.7 1.81e+03 311 3.20e+05 46.3 566 269 23.4 3.56e+03 1.38 59.7
21.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.3 5.67 160 0.793 12.7 1.82e+03 320 3.46e+05 46.3 589 269 23.5 3.56e+03 1.65 59.6
22.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.3 5.67 161 0.793 12.7 2.15e+03 341 4.21e+05 46.3 649 269 23.6 3.57e+03 1.65 59.7
23.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.5 5.67 161 0.793 12.7 2.16e+03 338 4.09e+05 46.3 640 269 23.5 3.57e+03 1.65 59.7
24.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.5 5.68 162 0.693 12.7 2.28e+03 368 5.10e+05 46.3 714 269 23.5 3.58e+03 1.45 59.8
25.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.7 5.67 163 0.705 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.54 59.9
26.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.7 5.67 164 0.591 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.23 59.9
27.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
28.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
29.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
30.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
31.387360517443163 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
32.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
33.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
34.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
35.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
36.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
37.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
38.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
39.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
40.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
41.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
42.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
43.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
44.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
45.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
46.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
47.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
48.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
49.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
50.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
51.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
52.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
53.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
54.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
55.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
56.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
57.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
58.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
59.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
60.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
61.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
62.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
63.38736051744316 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
64.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
65.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
66.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
67.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
68.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
69.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
70.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
71.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
72.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
73.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
74.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
75.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
76.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
77.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
78.38736051744317 39 9.016613958051595 21.13798744888849 20.0 0.044402116440199674 9.0 7.0 4.3 3.2 5.0 1.8 4.00 0.974 1.50 0.00 1.22 313 52.6 8.20e+03 2.74 90.5 52.6 5.67 163 0.657 12.8 2.05e+03 350 4.45e+05 46.3 667 269 23.5 3.59e+03 1.37 59.9
