#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 415.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.037316854526244 25 13.526907388993065 17.289534850453954 12.0 0.032448912731266 8.0 6.0 3.4 2.4 3.0 1.6 4.00 0.840 1.39 0.00 1.18 29.1 4.33 71.1 0.135 8.43 47.6 8.98 242 0.763 15.6 56.1 11.8 241 3.50 15.5 269 33.8 4.79e+03 1.53 69.2
10.037316854526244 28 13.812477167132284 19.0207433785469 15.0 0.03226021850937813 9.0 6.0 3.2 2.7 3.0 1.6 4.00 0.857 1.31 0.00 1.15 154 15.0 1.34e+03 0.464 36.6 48.5 7.98 201 0.552 14.2 154 24.5 1.42e+03 9.81 37.7 269 31.4 4.42e+03 1.30 66.5
11.037316854526244 30 13.704466390562345 19.72360794522555 14.0 0.03456451983147657 9.0 6.0 3.4 2.8 3.0 1.7 4.00 0.900 1.54 0.00 1.24 222 23.5 2.73e+03 0.632 52.3 39.5 7.21 133 0.600 11.5 222 45.6 4.37e+03 17.9 66.1 269 29.0 3.57e+03 0.900 59.8
12.037316854526244 33 13.934051500092018 20.583762080069185 16.0 0.03802097181462422 9.0 8.0 3.9 3.5 4.0 1.9 4.00 0.879 1.36 0.00 1.17 222 26.7 2.77e+03 1.34 52.6 33.3 6.73 84.1 2.59 9.17 354 67.2 9.65e+03 27.7 98.2 269 26.6 2.89e+03 4.14 53.8
13.037316854526244 35 13.456628559592911 21.0012485773089 17.0 0.04032527313672266 9.0 8.0 3.9 3.3 4.0 1.8 4.00 0.914 1.37 0.00 1.17 222 29.7 2.76e+03 1.67 52.5 36.5 6.34 94.0 1.73 9.69 454 90.6 1.54e+04 31.8 124 269 25.8 2.98e+03 2.48 54.6
14.037316854526244 37 13.342923200763863 21.49939998564648 19.0 0.0426295744588211 9.0 9.0 4.1 4.5 4.0 2.1 4.00 0.919 1.35 0.00 1.16 270 35.9 4.17e+03 2.43 64.6 37.4 5.98 85.0 2.66 9.22 495 123 2.37e+04 41.3 154 269 24.8 2.87e+03 3.24 53.6
15.037316854526244 39 13.021792569969614 22.16312158030638 20.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 0.923 1.44 0.00 1.20 275 43.3 5.46e+03 5.07 73.9 47.3 5.62 119 1.32 10.9 586 160 3.75e+04 66.1 194 269 24.4 3.29e+03 1.45 57.4
16.037316854526246 39 13.021792569969614 22.16312158030638 18.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 1.00 1.47 1.00 1.21 275 43.3 5.46e+03 5.07 73.9 41.3 4.56 87.6 0.274 9.36 841 221 7.60e+04 81.5 276 269 22.3 2.98e+03 0.395 54.6
17.037316854526246 39 13.021792569969614 22.16312158030638 18.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 0.974 1.29 1.00 1.14 275 43.3 5.46e+03 5.07 73.9 32.7 5.35 75.9 1.08 8.71 1.47e+03 250 1.27e+05 81.5 356 269 22.6 2.54e+03 1.52 50.4
18.037316854526246 39 13.021792569969614 22.16312158030638 18.0 0.044933875780919535 10.0 9.0 4.2 4.6 4.0 2.1 4.00 0.974 1.29 1.00 1.14 275 43.3 5.46e+03 5.07 73.9 31.2 5.43 80.7 1.39 8.98 1.47e+03 269 1.42e+05 81.5 377 269 22.8 2.57e+03 2.19 50.7
19.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.950 1.28 1.00 1.13 275 44.2 5.36e+03 6.56 73.2 33.1 5.49 78.9 1.63 8.88 1.85e+03 303 2.04e+05 81.2 452 269 22.8 2.56e+03 2.08 50.6
20.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 42.7 5.35 100 1.49 10.0 1.61e+03 297 1.73e+05 81.2 416 269 23.1 2.93e+03 2.04 54.2
21.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 41.0 5.55 94.5 1.87 9.72 1.69e+03 303 1.77e+05 81.2 420 269 23.4 2.84e+03 2.20 53.3
22.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 32.8 5.68 78.8 1.87 8.88 1.69e+03 305 1.80e+05 81.2 424 269 23.2 2.55e+03 2.32 50.5
23.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 32.8 5.52 79.1 1.58 8.89 1.77e+03 309 1.89e+05 81.2 434 269 22.9 2.55e+03 1.90 50.5
24.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.51 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 22.9 2.58e+03 1.90 50.8
25.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
26.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
27.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
28.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
29.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
30.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
31.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
32.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
33.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
34.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
35.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
36.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
37.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
38.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
39.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
40.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
41.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
42.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
43.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
44.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
45.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
46.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
47.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
48.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
49.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
50.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
51.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
52.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
53.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
54.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
55.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
56.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
57.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
58.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
59.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
60.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
61.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
62.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
63.037316854526246 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
64.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
65.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
66.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
67.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
68.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
69.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
70.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
71.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
72.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
73.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
74.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
75.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
76.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
77.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
78.03731685452624 40 12.888909689498869 22.27920118859274 19.0 0.046086026441968755 10.0 9.0 4.3 4.6 4.0 2.1 4.00 0.975 1.36 1.00 1.17 275 44.2 5.36e+03 6.56 73.2 33.8 5.52 79.9 1.63 8.94 1.77e+03 309 1.89e+05 81.2 434 269 23.0 2.58e+03 1.95 50.8
