#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 324.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.504123044028837 33 8.98854757602843 18.122213032227254 16.0 0.03972752912892151 8.0 6.0 3.6 2.6 4.0 1.6 4.00 0.909 1.40 0.00 1.18 317 31.2 5.73e+03 0.907 75.7 59.7 7.19 204 0.464 14.3 393 82.9 1.20e+04 5.70 109 269 26.5 3.57e+03 0.787 59.8
15.504123044028837 34 9.123008962226479 18.67810117660954 17.0 0.039978633086784995 8.0 6.0 3.6 2.6 4.0 1.6 4.00 0.941 1.39 0.500 1.18 317 37.5 6.91e+03 0.920 83.1 46.0 7.49 157 0.425 12.5 603 127 2.89e+04 24.4 170 269 27.2 3.12e+03 0.827 55.8
16.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.943 1.41 0.00 1.19 317 44.8 8.58e+03 0.933 92.6 38.8 7.05 128 0.317 11.3 849 171 5.54e+04 43.1 235 269 25.8 2.83e+03 0.634 53.2
17.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 51.3 5.76 117 0.831 10.8 956 207 8.18e+04 43.1 286 269 22.8 2.82e+03 1.47 53.1
18.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 51.3 6.06 138 0.565 11.8 1.03e+03 260 1.31e+05 43.1 362 269 23.8 2.97e+03 0.932 54.5
19.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 54.1 6.17 144 0.675 12.0 1.28e+03 290 1.64e+05 43.1 405 269 24.1 3.01e+03 1.24 54.9
20.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 57.5 6.07 157 0.582 12.5 1.28e+03 298 1.66e+05 43.1 407 269 23.9 3.13e+03 1.04 55.9
21.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 57.5 6.26 165 0.586 12.9 1.57e+03 315 1.86e+05 43.1 432 269 24.3 3.18e+03 1.04 56.4
22.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.97 150 0.758 12.2 1.57e+03 315 1.86e+05 43.1 432 269 26.0 3.01e+03 1.39 54.9
23.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.57 128 0.749 11.3 1.57e+03 315 1.86e+05 43.1 432 269 24.9 2.86e+03 1.39 53.5
24.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
25.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
26.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
27.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
28.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
29.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
30.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
31.504123044028837 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
32.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
33.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
34.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
35.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
36.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
37.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
38.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
39.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
40.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
41.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
42.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
43.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
44.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
45.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
46.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
47.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
48.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
49.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
50.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
51.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
52.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
53.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
54.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
55.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
56.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
57.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
58.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
59.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
60.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
61.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
62.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
63.50412304402884 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
64.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
65.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
66.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
67.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
68.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
69.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
70.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
71.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
72.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
73.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
74.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
75.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
76.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
77.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
78.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
79.50412304402883 35 9.0755255339189 19.109191556813446 17.0 0.04115447523639632 8.0 6.0 3.7 2.3 4.0 1.5 4.00 0.971 1.38 1.00 1.18 317 44.8 8.58e+03 0.933 92.6 46.7 6.34 127 0.619 11.2 1.57e+03 315 1.86e+05 43.1 432 269 24.4 2.86e+03 1.13 53.4
