#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
22.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
23.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
24.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
25.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
26.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
27.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
28.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
29.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
30.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
31.376224334057394 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
32.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
33.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
34.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
35.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
36.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
37.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
38.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
39.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
40.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
41.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
42.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
43.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
44.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
45.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
46.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
47.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
48.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
49.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
50.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
51.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
52.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
53.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
54.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
55.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
56.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
57.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
58.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
59.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
60.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
61.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
62.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
63.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
64.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
65.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
66.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
67.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
68.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
69.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
70.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
71.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
72.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
73.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
74.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
75.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
76.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
77.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
78.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
79.3762243340574 48 11.849084175575888 18.024665674583115 25.0 0.051049501788838623 9.0 10 4.7 5.7 5.0 2.4 8.00 0.979 2.23 0.00 1.49 336 40.4 6.92e+03 0.135 83.2 59.8 5.09 177 0.0782 13.3 1.94e+03 280 3.35e+05 1.24 579 269 20.5 3.38e+03 0.135 58.1
