#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 429.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 1.00 1.94 0.00 1.39 328 84.8 1.19e+04 22.0 109 59.1 7.06 198 1.24 14.1 2.99e+03 568 8.41e+05 100 917 269 30.6 4.58e+03 2.18 67.7
19.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 6.87 197 1.15 14.0 3.01e+03 546 8.12e+05 100 901 269 30.0 4.59e+03 2.31 67.8
20.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.1 6.96 196 2.11 14.0 3.01e+03 573 9.19e+05 100 959 269 30.1 4.58e+03 3.16 67.7
21.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.2 6.99 196 2.10 14.0 2.87e+03 577 9.36e+05 100 967 269 30.1 4.58e+03 3.16 67.7
22.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 594 1.01e+06 100 1.00e+03 269 30.1 4.59e+03 3.16 67.7
23.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
24.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
25.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
26.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
27.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
28.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
29.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
30.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
31.019865738582872 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
32.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
33.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
34.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
35.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
36.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
37.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
38.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
39.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
40.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
41.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
42.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
43.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
44.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
45.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
46.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
47.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
48.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
49.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
50.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
51.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
52.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
53.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
54.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
55.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
56.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
57.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
58.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
59.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
60.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
61.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
62.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
63.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
64.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
65.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
66.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
67.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
68.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
69.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
70.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
71.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
72.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
73.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
74.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
75.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
76.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
77.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
78.01986573858287 33 12.625123427772015 24.12778801832235 19.0 0.0473513585110706 8.0 7.0 4.2 2.6 4.0 1.6 5.00 0.970 2.03 0.00 1.42 328 87.7 1.26e+04 22.0 112 59.3 7.01 196 2.11 14.0 2.90e+03 602 1.04e+06 100 1.02e+03 269 30.1 4.59e+03 3.16 67.7
