#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01310456723546 27 5.0911368671607145 15.281122018959486 12.0 0.032843497704858844 9.0 8.0 3.8 4.0 3.0 2.0 4.00 1.04 1.34 1.00 1.16 47.0 4.00 101 0.0558 10.0 101 6.06 410 0.00981 20.3 75.3 12.0 349 0.725 18.7 269 24.8 4.32e+03 0.0190 65.8
10.01310456723546 29 5.534345044579988 15.469526674086293 14.0 0.03527634938670024 9.0 8.0 3.9 3.9 4.0 2.0 4.00 0.897 1.38 1.00 1.18 47.0 5.35 158 0.0558 12.6 101 6.94 373 0.291 19.3 97.9 16.5 699 0.132 26.4 269 24.6 3.92e+03 0.457 62.6
11.01310456723546 31 5.657708601370155 15.84719525803216 15.0 0.03274325834590019 9.0 8.0 4.1 4.7 4.0 2.2 4.00 0.935 1.33 1.00 1.15 47.0 5.36 150 0.0558 12.2 101 6.76 350 0.163 18.7 128 19.5 1.02e+03 0.132 32.0 269 24.7 3.71e+03 0.232 60.9
12.01310456723546 32 5.863453049009547 16.194875770519076 15.0 0.033799492486090515 9.0 8.0 4.1 4.8 4.5 2.2 4.00 1.00 1.48 1.00 1.22 196 11.3 1.28e+03 0.0634 35.8 108 6.53 388 0.105 19.7 243 41.3 4.96e+03 0.975 70.4 269 23.9 3.83e+03 0.169 61.9
13.01310456723546 34 6.026004244827003 16.52040554346623 16.0 0.03191724410045826 9.0 8.0 4.2 4.6 4.0 2.1 5.00 0.971 1.67 0.500 1.29 196 17.0 2.15e+03 0.0634 46.4 85.4 7.77 378 0.00338 19.4 329 49.4 7.16e+03 0.975 84.6 269 21.1 3.14e+03 0.0123 56.1
14.01310456723546 34 6.026004244827003 16.52040554346623 14.0 0.03191724410045826 9.0 8.0 4.2 4.6 4.0 2.1 5.00 1.00 1.52 1.00 1.23 196 17.0 2.15e+03 0.0634 46.4 81.7 3.78 224 3.96e-07 15.0 643 102 4.10e+04 1.87 203 269 16.9 3.03e+03 6.98e-06 55.0
15.01310456723546 35 6.143533696140357 16.412749950194016 15.0 0.03285598657400115 9.0 8.0 4.3 4.9 5.0 2.2 6.00 0.943 1.64 1.00 1.28 196 16.6 2.10e+03 0.0558 45.8 51.4 2.92 93.5 4.88e-05 9.67 722 108 4.40e+04 0.807 210 269 16.2 3.19e+03 6.61e-05 56.5
16.01310456723546 36 6.333174123561516 16.4204611420029 15.0 0.03379472904754404 9.0 8.0 4.4 5.0 5.0 2.2 6.00 0.944 1.60 1.00 1.26 196 16.1 2.04e+03 0.0634 45.2 50.0 4.15 137 0.00129 11.7 668 101 4.15e+04 0.771 204 269 20.0 3.47e+03 0.00264 58.9
17.01310456723546 36 6.333174123561516 16.4204611420029 15.0 0.03379472904754404 9.0 8.0 4.4 5.0 5.0 2.2 7.00 0.972 1.80 1.00 1.34 196 16.1 2.04e+03 0.0634 45.2 78.4 4.19 198 0.0302 14.1 579 98.5 3.79e+04 0.808 195 269 19.6 3.67e+03 0.0488 60.6
18.01310456723546 38 6.4573504542021904 17.23878727556014 16.0 0.03216894369592087 9.0 8.0 4.5 5.0 5.0 2.2 7.00 0.921 1.75 1.00 1.32 255 23.7 3.48e+03 0.0933 59.0 78.4 5.61 314 0.00798 17.7 580 102 3.66e+04 1.01 191 269 19.3 3.64e+03 0.0149 60.3
19.01310456723546 41 5.194927004570776 17.686264634291383 18.0 0.029833334230472443 10.0 8.0 4.4 5.2 4.0 2.3 7.00 0.927 1.97 1.00 1.40 255 22.0 3.26e+03 0.0709 57.1 74.2 5.89 302 0.000246 17.4 642 109 4.69e+04 0.808 217 269 19.7 3.41e+03 0.000426 58.4
20.01310456723546 41 5.194927004570776 17.686264634291383 18.0 0.029833334230472443 10.0 8.0 4.4 5.2 4.0 2.3 7.00 0.976 1.97 1.00 1.41 255 22.0 3.26e+03 0.0709 57.1 78.1 4.84 285 0.0105 16.9 762 124 6.33e+04 0.808 252 269 19.5 3.55e+03 0.0192 59.6
21.01310456723546 43 4.995245263038192 18.360208569423655 20.0 0.03128861882708085 10.0 8.0 4.4 4.8 4.0 2.2 7.00 0.930 1.92 1.00 1.39 255 23.5 3.16e+03 0.116 56.2 78.1 5.61 286 0.0642 16.9 897 136 8.04e+04 1.58 284 269 20.1 3.43e+03 0.134 58.6
22.01310456723546 46 4.888771427738448 19.632558668200485 20.0 0.03071009471306091 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.935 1.88 1.00 1.37 255 29.8 4.08e+03 0.243 63.9 78.1 5.08 269 0.0264 16.4 902 146 8.49e+04 2.73 291 269 18.9 3.24e+03 0.0571 57.0
23.01310456723546 47 5.050152760470453 19.86354947208432 21.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.957 1.82 1.00 1.35 255 33.5 4.63e+03 0.353 68.0 78.1 5.14 261 0.100 16.2 1.04e+03 169 1.12e+05 2.79 334 269 18.8 3.17e+03 0.211 56.3
24.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.89 1.00 1.38 255 33.5 4.63e+03 0.353 68.0 78.2 4.99 261 0.105 16.1 1.28e+03 199 1.66e+05 2.79 407 269 18.7 3.17e+03 0.185 56.3
25.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.2 5.12 262 0.152 16.2 1.50e+03 220 2.07e+05 2.79 455 269 18.8 3.17e+03 0.370 56.3
26.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.13 262 0.131 16.2 1.57e+03 230 2.30e+05 2.79 480 269 18.8 3.17e+03 0.319 56.3
27.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.106 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.259 56.3
28.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0912 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.222 56.3
29.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
30.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
31.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
32.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
33.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
34.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
35.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
36.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
37.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
38.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
39.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
40.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
41.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
42.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
43.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
44.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
45.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
46.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
47.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
48.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
49.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
50.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
51.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
52.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
53.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
54.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
55.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
56.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
57.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
58.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
59.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
60.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
61.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
62.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
63.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
64.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
65.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
66.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
67.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
68.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
69.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
70.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
71.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
72.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
73.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
74.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
75.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
76.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
77.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
78.01310456723546 47 5.050152760470453 19.86354947208432 20.0 0.03137770546769267 10.0 8.0 4.4 4.7 4.0 2.2 7.00 0.979 1.80 1.00 1.34 255 33.5 4.63e+03 0.353 68.0 78.3 5.12 262 0.0870 16.2 1.58e+03 231 2.34e+05 2.79 484 269 18.8 3.17e+03 0.212 56.3
