#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.310254177165222 22 5.627198593704128 13.078800953149793 11.0 0.05871415496785859 6.0 9.0 4.5 5.7 5.0 2.4 5.00 0.864 1.74 0.500 1.32 5.21 0.458 1.73 0.0111 1.31 65.6 9.18 446 0.0696 21.1 6.39 1.31 5.44 0.0800 2.33 269 32.6 5.76e+03 0.178 75.9
10.310254177165222 24 6.378534522651119 13.75010451753998 11.0 0.051274707641189445 6.0 9.0 4.4 5.8 4.5 2.4 6.00 0.875 1.94 0.00 1.39 25.2 1.49 27.0 0.0142 5.19 76.5 9.81 577 0.0168 24.0 25.2 2.70 31.9 0.108 5.64 269 31.2 5.59e+03 0.0871 74.8
11.310254177165222 26 6.033653429206747 14.36656887071783 12.0 0.0555475999446219 6.0 9.0 4.8 5.7 5.0 2.4 6.00 0.885 1.79 0.500 1.34 25.2 1.60 25.0 0.0168 5.00 114 7.50 596 0.00588 24.4 30.4 3.77 57.7 0.306 7.59 269 23.9 4.68e+03 0.0107 68.4
12.310254177165222 28 6.074994506062737 14.811905072814568 13.0 0.05632360267133584 6.0 10 5.1 7.8 5.0 2.8 6.00 0.893 1.80 0.500 1.34 42.7 3.02 83.9 0.0485 9.16 44.3 6.47 199 0.0464 14.1 42.7 8.21 193 0.306 13.9 269 25.1 3.68e+03 0.0696 60.7
13.310254177165222 31 6.609703634201821 15.514391107328109 15.0 0.054028930180730766 6.0 10 5.1 7.4 5.0 2.7 6.00 0.903 1.82 1.00 1.35 150 8.83 802 0.0784 28.3 46.2 6.75 174 0.147 13.2 150 15.4 880 0.405 29.7 269 25.2 3.60e+03 0.240 60.0
14.310254177165222 34 6.734487418893217 16.44911884097644 16.0 0.05665131811631131 7.0 10 5.0 7.3 5.0 2.7 7.00 0.941 2.18 0.500 1.48 186 13.8 1.66e+03 0.133 40.7 34.1 5.86 120 0.0482 10.9 186 31.2 2.52e+03 0.570 50.2 269 24.8 3.46e+03 0.270 58.8
15.310254177165222 38 7.186491704067726 17.15109428003782 18.0 0.06331617907117146 7.0 10 5.3 6.4 5.5 2.5 7.00 0.895 1.93 0.500 1.39 186 14.4 1.52e+03 0.160 38.9 68.1 6.91 209 0.0828 14.5 229 43.2 4.47e+03 1.34 66.8 269 23.2 2.84e+03 0.181 53.3
16.31025417716522 41 6.769943187941182 18.04707398059446 21.0 0.05929049425796819 8.0 10 5.2 6.6 5.0 2.6 7.00 0.902 1.94 0.00 1.39 186 19.0 2.06e+03 0.218 45.4 35.2 5.00 83.7 0.0755 9.15 275 60.5 8.02e+03 2.31 89.6 269 19.9 2.52e+03 0.104 50.2
17.31025417716522 41 6.769943187941182 18.04707398059446 20.0 0.05929049425796819 8.0 10 5.2 6.6 5.0 2.6 7.00 1.00 2.10 1.00 1.45 186 19.0 2.06e+03 0.218 45.4 38.5 5.06 86.3 0.183 9.29 471 86.1 1.56e+04 2.31 125 269 21.5 2.84e+03 0.279 53.3
18.31025417716522 42 7.097882133850243 18.34420216176691 20.0 0.059276289847660035 8.0 10 5.2 6.5 5.0 2.5 7.00 0.952 1.95 0.500 1.40 186 19.2 2.01e+03 0.219 44.8 59.0 5.92 148 0.154 12.2 550 95.7 2.27e+04 2.45 151 269 21.2 2.62e+03 0.199 51.1
19.31025417716522 43 7.155093001316378 18.688485702585538 20.0 0.06068763008212813 8.0 10 5.2 6.5 5.0 2.5 7.00 0.953 1.90 1.00 1.38 320 26.2 4.07e+03 0.220 63.8 58.9 5.58 117 0.170 10.8 795 118 3.56e+04 2.60 189 269 20.4 2.36e+03 0.318 48.6
20.31025417716522 43 7.155093001316378 18.688485702585538 20.0 0.06068763008212813 8.0 10 5.2 6.5 5.0 2.5 7.00 0.977 1.88 1.00 1.37 320 26.2 4.07e+03 0.220 63.8 43.8 5.51 91.6 0.213 9.57 781 133 4.10e+04 2.60 202 269 21.0 2.42e+03 0.246 49.2
21.31025417716522 44 7.32773998040199 19.021393264174787 21.0 0.06209897031659623 8.0 10 5.1 6.7 5.0 2.6 7.00 0.955 1.86 1.00 1.36 320 30.3 4.72e+03 0.270 68.7 70.7 5.61 156 0.145 12.5 781 142 4.50e+04 6.49 212 269 20.2 2.42e+03 0.170 49.2
22.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.956 1.86 1.00 1.36 320 32.8 4.89e+03 0.321 69.9 70.7 5.48 139 0.161 11.8 1.13e+03 175 7.41e+04 10.4 272 269 19.7 2.29e+03 0.294 47.8
23.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 320 32.8 4.89e+03 0.321 69.9 49.0 5.08 93.0 0.287 9.64 1.13e+03 182 7.96e+04 10.4 282 269 19.7 2.30e+03 0.399 48.0
24.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 320 32.8 4.89e+03 0.321 69.9 49.0 5.18 107 0.365 10.3 1.33e+03 199 1.01e+05 10.4 318 269 20.0 2.38e+03 0.582 48.8
25.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 320 32.8 4.89e+03 0.321 69.9 41.4 5.26 97.7 0.357 9.88 1.33e+03 202 1.03e+05 10.4 322 269 20.3 2.43e+03 0.592 49.3
26.31025417716522 45 7.26791966093301 19.463319499828607 21.0 0.05421738518774735 9.0 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 320 32.8 4.89e+03 0.321 69.9 41.4 5.30 106 0.396 10.3 1.33e+03 206 1.06e+05 10.4 325 269 20.4 2.49e+03 0.658 49.9
27.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.957 1.82 1.00 1.35 320 38.2 6.15e+03 0.444 78.4 41.4 5.24 105 0.134 10.2 1.48e+03 217 1.15e+05 17.7 339 269 20.0 2.44e+03 0.396 49.4
28.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 48.8 5.33 114 0.658 10.7 1.48e+03 223 1.18e+05 17.7 344 269 20.1 2.40e+03 1.03 49.0
29.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 48.8 5.29 106 0.595 10.3 1.48e+03 235 1.33e+05 17.7 365 269 20.0 2.34e+03 1.07 48.4
30.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 48.8 5.22 107 0.441 10.3 1.48e+03 241 1.43e+05 17.7 378 269 19.9 2.35e+03 0.882 48.5
31.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 48.8 5.22 107 0.441 10.3 1.76e+03 260 1.78e+05 17.7 422 269 19.9 2.35e+03 0.883 48.5
32.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.14 97.1 0.447 9.86 1.76e+03 260 1.78e+05 17.7 422 269 20.0 2.40e+03 0.894 49.0
33.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.18 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.1 2.46e+03 0.773 49.6
34.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
35.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
36.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
37.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
38.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
39.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
40.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
41.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
42.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
43.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
44.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
45.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
46.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
47.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
48.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
49.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
50.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
51.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
52.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
53.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
54.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
55.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
56.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
57.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
58.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
59.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
60.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
61.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
62.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
63.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
64.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
65.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
66.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
67.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
68.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
69.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
70.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
71.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
72.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
73.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
74.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
75.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
76.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
77.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
78.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
79.31025417716522 46 7.337412732955732 19.867714851159505 21.0 0.0554222159696973 9.0 10 5.0 6.9 5.0 2.6 7.00 0.978 1.80 1.00 1.34 320 38.2 6.15e+03 0.444 78.4 40.9 5.24 106 0.498 10.3 1.76e+03 260 1.78e+05 17.7 422 269 20.2 2.46e+03 0.832 49.6
