#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 53.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.53014422583745 26 7.908749694655158 20.656306640486328 13.0 0.05641928319257397 8.0 7.0 3.9 2.8 4.0 1.7 4.00 0.846 1.50 0.00 1.22 295 36.4 4.65e+03 1.71 68.2 39.1 8.00 130 2.39 11.4 322 86.5 1.05e+04 56.5 102 269 31.6 4.31e+03 4.49 65.7
10.53014422583745 28 8.440589308579174 21.27643680407099 14.0 0.04958984853449614 8.0 7.0 3.9 3.0 4.0 1.7 4.00 0.929 1.40 0.500 1.18 325 45.7 7.33e+03 4.55 85.6 41.8 6.87 123 3.53 11.1 455 133 2.41e+04 73.3 155 269 29.7 4.17e+03 3.68 64.6
11.53014422583745 31 8.585612143405298 22.592789144588185 16.0 0.04716139831663261 9.0 7.0 4.0 3.2 5.0 1.8 4.00 0.871 1.45 0.00 1.20 333 67.1 1.12e+04 9.52 106 40.7 6.63 117 1.70 10.8 633 185 4.66e+04 85.2 216 269 27.5 3.84e+03 4.02 61.9
12.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.938 1.54 0.00 1.24 333 69.7 1.11e+04 10.1 105 46.1 6.22 123 2.50 11.1 1.11e+03 252 1.11e+05 100 333 269 26.7 3.85e+03 3.22 62.1
13.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 47.9 6.45 125 1.98 11.2 1.41e+03 323 2.19e+05 100 468 269 27.8 3.93e+03 4.46 62.7
14.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 50.1 6.39 133 2.84 11.6 1.74e+03 390 3.62e+05 100 602 269 27.9 4.02e+03 4.47 63.4
15.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 50.8 6.48 138 2.43 11.8 2.13e+03 435 4.92e+05 100 701 269 28.3 4.07e+03 4.18 63.8
16.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.48 141 2.43 11.9 2.23e+03 459 5.71e+05 100 755 269 28.4 4.10e+03 3.83 64.0
17.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.46 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
18.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
19.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
20.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
21.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
22.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
23.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
24.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
25.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
26.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
27.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
28.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
29.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
30.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
31.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
32.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
33.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
34.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
35.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
36.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
37.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
38.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
39.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
40.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
41.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
42.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
43.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
44.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
45.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
46.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
47.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
48.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
49.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
50.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
51.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
52.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
53.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
54.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
55.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
56.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
57.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
58.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
59.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
60.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
61.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
62.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
63.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
64.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
65.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
66.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
67.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
68.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
69.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
70.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
71.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
72.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
73.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
74.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
75.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
76.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
77.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
78.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
79.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
80.53014422583745 32 8.830309626960636 22.96296194516843 16.0 0.048682733746201405 9.0 7.0 4.0 3.4 4.5 1.8 4.00 0.969 1.52 0.500 1.23 333 69.7 1.11e+04 10.1 105 51.3 6.51 142 2.49 11.9 2.23e+03 459 5.71e+05 100 755 269 28.5 4.11e+03 3.85 64.1
