#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 325.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.327969764740017 34 8.302276238497702 11.743342163176234 18.0 0.045874856916691735 8.0 8.0 3.9 3.0 4.0 1.7 5.00 1.00 1.76 0.00 1.33 29.2 1.03 24.9 0.000330 4.99 52.2 4.80 151 0.0364 12.3 33.6 3.20 82.4 0.00398 9.08 269 23.3 3.89e+03 0.0679 62.4
10.327969764740017 37 8.286971048797522 12.161949802312256 17.0 0.04799351844646267 9.0 8.0 4.1 3.6 4.0 1.9 6.00 0.892 1.88 0.00 1.37 29.2 1.03 23.0 0.000439 4.80 75.2 5.12 209 0.00235 14.5 35.4 4.82 129 0.00302 11.4 269 18.6 2.71e+03 0.00385 52.1
11.327969764740017 40 8.644641861013325 12.658468714775546 19.0 0.05135368851055289 9.0 8.0 4.2 3.5 4.0 1.9 6.00 0.925 1.66 0.500 1.29 29.2 1.16 22.3 0.00102 4.72 70.6 5.54 362 0.000457 19.0 38.1 4.81 127 0.0224 11.2 269 17.8 3.33e+03 0.00128 57.7
12.327969764740017 44 9.350598193134095 13.49358715542275 21.0 0.05355063179756733 8.0 8.0 4.3 3.2 4.0 1.8 7.00 0.909 1.85 0.00 1.36 29.2 2.22 46.2 0.00196 6.80 52.7 5.34 184 0.00175 13.6 41.3 5.80 139 0.0224 11.8 269 18.1 2.94e+03 0.00605 54.2
13.327969764740017 44 9.350598193134095 13.49358715542275 20.0 0.05355063179756733 8.0 8.0 4.3 3.2 4.0 1.8 7.00 1.02 1.84 1.00 1.36 29.2 2.22 46.2 0.00196 6.80 68.0 1.90 108 0.000374 10.4 84.7 9.09 308 0.0290 17.6 269 11.7 2.54e+03 0.000811 50.4
14.327969764740017 44 9.350598193134095 13.49358715542275 20.0 0.05355063179756733 8.0 8.0 4.3 3.2 4.0 1.8 7.00 0.977 1.74 1.00 1.32 29.2 2.22 46.2 0.00196 6.80 46.9 2.45 90.4 0.000716 9.51 97.3 10.3 435 0.0290 20.9 269 11.9 2.13e+03 0.00194 46.1
15.327969764740017 52 9.338415890479002 14.75955928611359 26.0 0.0558524490825495 8.0 9.0 5.0 4.2 5.0 2.0 7.00 0.827 1.60 0.00 1.26 147 7.74 739 0.00816 27.2 59.4 4.43 97.3 0.00228 9.87 147 14.6 1.00e+03 0.116 31.6 269 15.8 2.06e+03 0.00342 45.4
16.32796976474002 55 9.43801878876357 15.450723897393052 27.0 0.05640370573265282 8.0 10 5.1 4.8 5.0 2.2 7.00 0.945 1.83 0.00 1.35 147 9.51 777 0.0142 27.9 59.5 4.16 107 0.0366 10.3 175 21.8 1.88e+03 0.164 43.3 269 15.0 2.00e+03 0.0732 44.7
17.32796976474002 56 9.457593884202424 15.765031720549356 28.0 0.05249736470152525 8.0 10 5.1 4.8 5.0 2.2 7.00 0.982 1.80 1.00 1.34 317 15.0 2.45e+03 0.0210 49.5 60.1 4.17 90.8 0.0151 9.53 317 35.3 4.88e+03 0.231 69.9 269 15.3 1.98e+03 0.0373 44.5
18.32796976474002 58 9.213557339025716 16.276839183130136 28.0 0.054372270583722584 8.0 10 5.0 4.8 5.0 2.2 7.00 0.966 1.82 0.500 1.35 317 17.0 2.55e+03 0.0335 50.5 63.1 3.79 87.5 0.0221 9.35 446 60.9 1.29e+04 0.393 114 269 14.8 1.96e+03 0.0506 44.3
19.32796976474002 61 9.265370260889265 16.91618909550853 29.0 0.05481332139188957 9.0 10 5.0 4.7 5.0 2.2 7.00 0.934 1.76 0.00 1.33 317 21.9 3.79e+03 0.0465 61.6 73.6 3.48 104 0.0410 10.2 523 75.0 1.89e+04 0.644 138 269 13.7 2.06e+03 0.0777 45.4
20.32796976474002 61 9.265370260889265 16.91618909550853 29.0 0.05481332139188957 9.0 10 5.0 4.7 5.0 2.2 7.00 0.984 1.78 1.00 1.34 317 21.9 3.79e+03 0.0465 61.6 55.4 4.33 88.7 0.0371 9.42 694 93.9 2.87e+04 0.644 169 269 16.0 1.95e+03 0.0860 44.2
21.32796976474002 62 9.380598683637018 17.064811931212446 30.0 0.05571190043110087 9.0 10 5.1 4.9 5.0 2.2 7.00 0.968 1.77 1.00 1.33 317 22.0 3.73e+03 0.0655 61.1 61.1 3.75 87.4 0.0307 9.35 958 107 3.72e+04 0.671 193 269 14.1 1.88e+03 0.0522 43.3
22.32796976474002 65 9.475103233357336 17.75614427838417 30.0 0.054861906033142865 9.0 10 5.2 4.7 5.0 2.2 7.00 0.938 1.75 0.00 1.32 317 29.0 4.82e+03 0.102 69.4 43.2 4.37 81.7 0.0125 9.04 988 117 4.00e+04 0.698 200 269 15.4 1.70e+03 0.0307 41.2
23.32796976474002 65 9.475103233357336 17.75614427838417 30.0 0.054861906033142865 9.0 10 5.2 4.7 5.0 2.2 7.00 0.985 1.70 1.00 1.30 317 29.0 4.82e+03 0.102 69.4 42.0 3.72 68.7 0.0444 8.29 1.33e+03 143 6.49e+04 0.698 255 269 13.9 1.61e+03 0.0624 40.2
24.32796976474002 66 9.34378116212185 17.947911826923605 31.0 0.05570593535672968 9.0 10 5.2 4.5 5.0 2.1 7.00 0.970 1.69 1.00 1.30 317 29.2 4.75e+03 0.123 68.9 50.8 3.35 63.8 0.0275 7.99 1.40e+03 152 7.41e+04 0.916 272 269 13.1 1.59e+03 0.0490 39.9
25.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.970 1.70 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 52.0 3.48 65.5 0.0234 8.09 1.61e+03 165 9.10e+04 1.13 302 269 13.5 1.60e+03 0.0343 40.0
26.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 48.9 3.65 65.0 0.0525 8.07 1.61e+03 173 9.74e+04 1.13 312 269 13.9 1.59e+03 0.0767 39.9
27.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 48.9 3.58 64.0 0.0458 8.00 1.88e+03 185 1.18e+05 1.13 344 269 13.7 1.58e+03 0.0580 39.7
28.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 41.8 3.79 68.1 0.0458 8.25 1.92e+03 191 1.25e+05 1.13 354 269 14.2 1.59e+03 0.0655 39.9
29.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 42.6 3.57 66.0 0.0343 8.13 1.92e+03 194 1.28e+05 1.13 358 269 13.5 1.57e+03 0.0641 39.6
30.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 42.6 3.57 66.2 0.0347 8.14 2.15e+03 204 1.51e+05 1.13 389 269 13.6 1.57e+03 0.0626 39.6
31.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.47 64.4 0.0357 8.03 2.15e+03 204 1.51e+05 1.13 389 269 13.4 1.57e+03 0.0456 39.6
32.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.56 65.5 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0523 39.8
33.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
34.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
35.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
36.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
37.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
38.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
39.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
40.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
41.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
42.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
43.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
44.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
45.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
46.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
47.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
48.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
49.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
50.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
51.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
52.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
53.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
54.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
55.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
56.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
57.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
58.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
59.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
60.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
61.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
62.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
63.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
64.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
65.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
66.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
67.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
68.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
69.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
70.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
71.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
72.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
73.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
74.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
75.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
76.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
77.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
78.32796976474002 67 9.310820432668363 18.254604471484146 31.0 0.05387659102299998 9.0 10 5.2 4.4 5.0 2.1 7.00 0.985 1.68 1.00 1.30 317 32.1 5.27e+03 0.144 72.6 46.4 3.57 65.4 0.0377 8.09 2.15e+03 204 1.51e+05 1.13 389 269 13.7 1.58e+03 0.0570 39.8
