#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 71.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
80.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
81.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
82.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
83.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
84.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
85.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
86.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
87.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
88.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
89.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
90.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
91.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
92.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
93.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
94.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
95.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
96.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
97.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
98.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
99.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
100.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
101.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
102.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
103.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
104.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
105.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
106.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
107.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
108.00505224850849 40 10.406262166845197 23.713943073771233 19.0 0.05119257936993271 9.0 7.0 3.9 2.9 4.0 1.7 4.00 0.975 1.46 1.00 1.21 310 57.7 7.05e+03 7.51 84.0 47.2 5.52 93.2 2.11 9.65 2.31e+03 371 4.32e+05 84.4 657 269 24.4 3.21e+03 3.08 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
