#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 319.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.268661136525846 25 6.6658993267398525 11.43743863642589 12.0 0.034292725900196046 9.0 8.0 4.3 3.4 4.0 1.8 6.00 0.880 1.86 0.00 1.36 73.0 3.50 213 0.00128 14.6 74.8 9.33 355 0.00871 18.8 73.0 4.65 214 0.0357 14.6 269 34.4 5.51e+03 0.0206 74.2
11.268661136525846 28 6.388966865250169 12.750800682859339 13.0 0.03753434697630387 9.0 9.0 4.6 4.0 4.5 2.0 6.00 0.893 1.73 0.500 1.31 73.0 5.64 259 0.00312 16.1 76.9 8.23 320 0.00297 17.9 81.2 9.69 454 0.0797 21.3 269 32.2 5.12e+03 0.00427 71.5
12.268661136525846 28 6.388966865250169 12.750800682859339 13.0 0.03753434697630387 9.0 9.0 4.6 4.0 4.5 2.0 6.00 1.07 1.99 1.00 1.41 73.0 5.64 259 0.00312 16.1 76.5 4.05 244 0.000222 15.6 119 20.4 1.22e+03 0.132 34.9 269 23.4 4.94e+03 0.000350 70.3
13.268661136525846 31 5.6948740904228305 13.246153667544036 14.0 0.03482654310739342 9.0 9.0 4.5 3.9 4.0 2.0 6.00 0.903 1.62 1.00 1.27 73.0 5.10 236 0.00772 15.4 58.4 8.33 315 0.000163 17.8 156 30.5 2.80e+03 0.0924 52.9 269 25.3 3.62e+03 0.000346 60.2
14.268661136525846 35 5.668145252666828 13.35571749596448 18.0 0.039320290605121606 8.0 10 5.0 5.0 5.0 2.2 6.00 0.857 1.54 0.00 1.24 73.0 4.53 211 0.00772 14.5 76.8 5.58 211 0.00347 14.5 262 36.1 5.49e+03 0.0921 74.1 269 21.6 3.59e+03 0.00693 59.9
15.268661136525846 36 5.606240215095862 13.713416363811499 18.0 0.04044372747955365 8.0 10 5.2 4.5 5.0 2.1 7.00 1.00 2.23 0.00 1.49 73.0 5.27 225 0.00778 15.0 57.6 4.18 159 0.00318 12.6 264 38.9 6.42e+03 0.106 80.1 269 22.6 4.18e+03 0.0114 64.6
16.268661136525846 38 5.528271627503399 14.336558897342858 20.0 0.042690601228417745 8.0 10 5.1 4.8 5.0 2.2 7.00 0.974 2.08 0.500 1.44 73.0 5.58 215 0.0121 14.7 58.8 4.41 136 0.000224 11.7 346 40.7 6.33e+03 0.188 79.6 269 21.9 3.99e+03 0.000275 63.2
17.268661136525846 40 5.7790925283530745 14.875722710949821 21.0 0.041669980981506496 9.0 10 5.0 5.1 5.0 2.3 7.00 0.925 1.97 0.00 1.40 256 11.7 1.77e+03 0.0247 42.1 63.9 4.17 170 0.000115 13.0 256 33.8 4.79e+03 0.140 69.2 269 17.7 3.06e+03 0.000611 55.3
18.268661136525846 42 5.845596427932442 15.052515452787933 22.0 0.04375348003058182 9.0 10 5.2 5.1 6.0 2.3 7.00 0.929 1.92 0.00 1.39 256 11.5 1.69e+03 0.0247 41.1 77.7 6.15 263 0.00235 16.2 377 46.9 9.92e+03 0.140 99.6 269 19.7 3.21e+03 0.00520 56.7
19.268661136525846 44 5.818791850735818 15.485268382080756 24.0 0.04583697907965715 9.0 10 5.4 5.2 6.0 2.3 8.00 0.955 2.28 0.00 1.51 256 11.6 1.61e+03 0.0545 40.1 77.8 5.48 274 0.307 16.5 469 69.0 2.29e+04 0.188 151 269 18.8 3.24e+03 0.399 56.9
20.268661136525846 44 5.818791850735818 15.485268382080756 24.0 0.04583697907965715 9.0 10 5.4 5.2 6.0 2.3 8.00 0.977 2.26 0.00 1.50 256 11.6 1.61e+03 0.0545 40.1 79.5 5.13 282 0.169 16.8 483 70.9 2.33e+04 0.188 153 269 19.0 3.40e+03 0.220 58.3
21.268661136525846 46 6.006934249987284 16.216828742014677 25.0 0.04516538643281381 10.0 10 5.3 5.4 6.0 2.3 8.00 0.935 2.20 0.00 1.48 311 22.6 4.35e+03 0.0797 66.0 79.3 5.28 275 0.0172 16.6 510 81.7 2.53e+04 0.258 159 269 18.8 3.22e+03 0.0390 56.7
22.268661136525846 48 6.0415775926209205 16.859321559843316 26.0 0.04712909888641441 10.0 10 5.3 5.6 5.5 2.4 8.00 0.938 2.14 0.00 1.46 311 26.4 4.67e+03 0.0878 68.3 77.0 5.01 248 0.00304 15.7 613 98.6 3.58e+04 0.599 189 269 18.2 3.03e+03 0.00772 55.0
23.268661136525846 50 6.1864994513557665 17.433630938836437 27.0 0.04909281134001501 11.0 10 5.4 5.6 5.5 2.4 8.00 0.940 2.14 0.00 1.46 311 29.3 4.70e+03 0.106 68.6 75.9 4.82 233 0.0304 15.3 976 134 7.19e+04 4.19 268 269 17.8 2.90e+03 0.0636 53.8
24.268661136525846 50 6.1864994513557665 17.433630938836437 26.0 0.04909281134001501 11.0 10 5.4 5.6 5.5 2.4 8.00 0.980 2.14 0.00 1.46 311 29.3 4.70e+03 0.106 68.6 77.1 4.82 236 0.0502 15.3 1.15e+03 174 1.31e+05 4.19 361 269 18.0 2.92e+03 0.105 54.1
25.268661136525846 51 6.253577722983216 17.809993103649994 27.0 0.04658338938984665 11.0 10 5.3 5.6 5.0 2.4 8.00 0.961 2.08 0.00 1.44 325 35.1 6.33e+03 0.121 79.5 78.0 4.79 238 0.0783 15.4 1.27e+03 196 1.62e+05 7.49 403 269 17.7 2.91e+03 0.111 54.0
26.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.962 2.08 0.00 1.44 325 36.4 6.29e+03 0.136 79.3 78.2 4.73 237 0.0989 15.4 1.42e+03 214 1.99e+05 8.28 446 269 17.4 2.88e+03 0.172 53.6
27.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.14 0.00 1.46 325 36.4 6.29e+03 0.136 79.3 78.4 4.65 238 0.0963 15.4 1.60e+03 232 2.40e+05 8.28 490 269 17.3 2.89e+03 0.169 53.8
28.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.4 4.67 239 0.197 15.5 1.80e+03 263 3.29e+05 8.28 573 269 17.4 2.90e+03 0.267 53.8
29.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 240 0.177 15.5 2.00e+03 275 3.69e+05 8.28 607 269 17.4 2.91e+03 0.239 53.9
30.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.8 4.70 241 0.187 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.240 54.0
31.268661136525846 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.8 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.213 54.0
32.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.201 54.0
33.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
34.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
35.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
36.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
37.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
38.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
39.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
40.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
41.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
42.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
43.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
44.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
45.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
46.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
47.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
48.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
49.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
50.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
51.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
52.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
53.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
54.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
55.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
56.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
57.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
58.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
59.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
60.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
61.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
62.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
63.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
64.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
65.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
66.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
67.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
68.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
69.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
70.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
71.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
72.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
73.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
74.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
75.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
76.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
77.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
78.26866113652585 52 6.181556477025546 18.100152570011815 28.0 0.04749678918180442 11.0 11 5.4 5.8 5.5 2.4 8.00 0.981 2.18 0.00 1.48 325 36.4 6.29e+03 0.136 79.3 78.7 4.69 241 0.188 15.5 1.89e+03 267 3.42e+05 8.28 585 269 17.4 2.91e+03 0.207 54.0
