#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
81.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
82.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
83.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
84.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
85.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
86.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
87.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
88.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
89.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
90.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
91.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
92.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
93.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
94.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
95.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
96.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
97.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
98.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
99.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
100.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
101.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
102.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
103.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
104.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
105.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
106.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
107.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
108.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
109.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
110.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
111.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
112.40591552779038 45 10.151132789353415 18.486402298461165 20.0 0.05299727630807956 10.0 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 338 39.1 7.19e+03 0.177 84.8 40.9 5.25 108 0.314 10.4 1.76e+03 255 1.65e+05 10.8 406 269 19.5 2.33e+03 0.353 48.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
