#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 466.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.450603632359347 2 12.154887030243673 11.26746277534593 1.0 0.1830670924229296 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00128 0.00128 0.00 0.00128 0.00 NaN NaN NaN NaN NaN 0.00128 0.00128 0.00 0.00128 0.00 269 269 0.00 269 0.00
1.450603632359347 3 10.742561488597557 9.329686325158688 2.0 0.06628448821988643 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00981 0.00413 2.43e-05 0.00128 0.00492 0.00 0.00 0.00 0.00 0.00 0.0111 0.0107 5.48e-07 0.0111 0.000740 269 180 2.42e+04 269 155
2.450603632359347 6 8.911911790788103 9.304737621875462 3.0 0.04343069566788105 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 0.253 0.0442 0.0105 0.00128 0.102 152 71.7 6.91e+03 67.3 83.1 0.253 0.0475 0.0102 0.0105 0.101 269 138 1.46e+04 143 121
3.450603632359347 9 8.670619865922347 11.053576851318793 4.0 0.03307984147099629 5.0 3.0 1.8 0.69 2.0 0.83 3.00 0.556 1.03 0.00 1.01 0.253 0.0536 0.00906 0.00186 0.0952 203 47.8 5.57e+03 0.0754 74.6 0.266 0.111 0.0159 0.0329 0.126 269 82.4 1.16e+04 0.151 108
4.450603632359347 13 10.16358827138795 13.046849655289284 6.0 0.03632747497077253 6.0 4.0 2.2 0.81 2.0 0.90 3.00 0.615 0.923 0.00 0.961 1.94 0.327 0.346 0.00981 0.588 66.9 16.8 757 0.308 27.5 1.94 0.386 0.326 0.182 0.571 269 51.1 8.05e+03 0.612 89.7
5.450603632359347 15 10.253623648126199 13.864688479250539 7.0 0.0345146004984524 6.0 4.0 2.4 1.1 3.0 1.1 3.00 0.800 1.17 0.00 1.08 19.3 1.57 24.3 0.0329 4.93 84.7 14.4 692 2.58 26.3 19.3 1.90 23.7 0.483 4.86 269 48.3 7.44e+03 3.98 86.2
6.450603632359347 21 10.264353461000676 15.798119019734502 10.0 0.0418284814348208 7.0 5.0 2.9 1.5 3.0 1.2 3.00 0.667 1.13 0.00 1.06 19.3 2.99 29.1 0.166 5.39 50.1 10.0 204 0.376 14.3 21.2 4.46 41.7 1.02 6.46 269 36.3 5.14e+03 0.726 71.7
7.450603632359347 28 11.682990448381114 17.60154964120111 12.0 0.04180499172097892 8.0 7.0 3.4 2.9 3.0 1.7 3.00 0.750 1.01 0.00 1.00 124 11.7 805 0.218 28.4 50.4 7.35 168 0.000245 13.0 124 15.0 799 4.31 28.3 269 28.5 4.17e+03 0.00342 64.6
8.450603632359346 29 11.440015306308698 17.759194178391045 13.0 0.04329802713958531 8.0 7.0 3.5 2.8 3.0 1.7 4.00 0.931 1.14 1.00 1.07 124 11.5 777 0.253 27.9 51.0 4.12 149 0.00213 12.2 155 26.8 1.62e+03 8.14 40.3 269 22.6 4.34e+03 0.00228 65.8
9.450603632359346 30 11.14342488439673 18.057669212816513 13.0 0.04479106255819171 8.0 7.0 3.5 2.7 3.5 1.6 5.00 1.00 1.59 1.00 1.26 124 12.1 760 0.545 27.6 60.9 6.00 204 0.0124 14.3 260 40.7 4.01e+03 9.35 63.3 269 24.4 3.88e+03 0.0331 62.3
10.450603632359346 36 11.118957866848593 18.22428618184156 18.0 0.045706733081817434 8.0 10 4.6 5.9 4.0 2.4 5.00 0.806 1.30 0.00 1.14 235 16.8 2.05e+03 0.847 45.3 41.0 5.23 87.9 1.09 9.38 362 50.9 7.38e+03 8.16 85.9 269 22.7 3.12e+03 1.09 55.9
11.450603632359346 39 11.079318682966822 18.963221907380014 19.0 0.04951562750530222 8.0 10 4.9 5.4 5.0 2.3 5.00 0.897 1.57 0.00 1.25 272 24.3 3.59e+03 0.931 60.0 37.5 5.25 84.2 1.25 9.18 367 71.8 1.31e+04 8.18 115 269 23.6 3.31e+03 1.44 57.5
12.450603632359346 39 11.079318682966822 18.963221907380014 18.0 0.04951562750530222 8.0 10 4.9 5.4 5.0 2.3 5.00 1.03 1.60 1.00 1.27 272 24.3 3.59e+03 0.931 60.0 42.9 3.18 87.9 0.00826 9.37 453 104 2.24e+04 12.7 150 269 20.2 3.59e+03 0.0165 60.0
13.450603632359346 40 11.091993395810778 18.790770742737216 19.0 0.050785258979797146 8.0 10 5.1 5.4 5.0 2.3 5.00 0.950 1.59 1.00 1.26 272 23.7 3.52e+03 0.895 59.3 41.7 3.70 97.7 0.0937 9.88 811 122 3.58e+04 10.4 189 269 19.5 3.33e+03 0.170 57.7
14.450603632359346 41 11.110177463914896 19.249908920813084 19.0 0.04556305442789959 9.0 10 5.0 5.6 5.0 2.4 5.00 0.976 1.72 1.00 1.31 281 29.9 5.04e+03 0.931 71.0 29.6 4.46 58.2 0.589 7.63 863 155 6.06e+04 12.7 246 269 21.7 2.94e+03 1.12 54.2
15.450603632359346 43 10.907550795430144 19.907122759547796 19.0 0.04778564244877274 9.0 10 4.9 5.4 5.0 2.3 5.00 0.930 1.69 1.00 1.30 291 39.4 6.83e+03 0.998 82.7 34.0 2.56 53.4 0.00 7.31 1.26e+03 171 7.86e+04 28.7 280 269 16.9 3.15e+03 0.00 56.1
16.450603632359346 43 10.907550795430144 19.907122759547796 19.0 0.04778564244877274 9.0 10 4.9 5.4 5.0 2.3 4.00 1.05 1.28 1.00 1.13 291 39.4 6.83e+03 0.998 82.7 35.7 2.30 63.5 7.66e-07 7.97 1.38e+03 188 8.72e+04 35.9 295 269 14.0 2.38e+03 1.95e-06 48.8
17.450603632359346 44 10.969310879829136 19.91888244726285 19.0 0.04889693645920931 9.0 11 5.2 7.1 5.0 2.7 4.00 0.955 1.21 1.00 1.10 291 38.6 6.70e+03 1.11 81.9 55.1 3.36 108 0.00599 10.4 1.29e+03 212 1.14e+05 10.4 338 269 15.2 2.38e+03 0.0160 48.8
18.450603632359346 45 11.247239005649082 19.89943329225095 20.0 0.05000823046964589 9.0 11 5.2 7.1 5.0 2.7 4.00 0.978 1.29 1.00 1.14 291 37.7 6.58e+03 0.998 81.1 51.8 3.38 79.8 0.205 8.93 1.44e+03 231 1.48e+05 7.79 385 269 15.6 2.51e+03 0.273 50.1
19.450603632359346 45 11.247239005649082 19.89943329225095 20.0 0.05000823046964589 9.0 11 5.2 7.1 5.0 2.7 4.00 0.978 1.29 1.00 1.14 291 37.7 6.58e+03 0.998 81.1 53.8 3.41 80.4 0.160 8.97 1.70e+03 248 1.84e+05 7.79 429 269 17.4 2.75e+03 0.313 52.4
20.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.936 1.28 1.00 1.13 291 40.9 6.54e+03 1.22 80.9 53.7 4.84 105 0.217 10.3 1.70e+03 242 1.77e+05 8.14 420 269 19.8 2.72e+03 0.414 52.1
21.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 97.6 0.276 9.88 1.70e+03 247 1.81e+05 8.14 425 269 19.6 2.69e+03 0.414 51.9
22.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 97.7 0.275 9.88 1.82e+03 260 2.06e+05 8.14 454 269 19.6 2.70e+03 0.415 51.9
23.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.60 96.4 0.240 9.82 1.82e+03 262 2.09e+05 8.14 457 269 19.4 2.69e+03 0.386 51.9
24.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 99.4 0.257 9.97 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.70e+03 0.386 52.0
25.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.62 98.6 0.232 9.93 1.92e+03 270 2.30e+05 8.14 479 269 19.5 2.70e+03 0.366 52.0
26.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
27.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
28.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
29.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
30.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
31.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
32.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
33.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
34.450603632359346 47 10.931100011514987 20.467684091023656 21.0 0.05223081849051904 9.0 11 5.2 6.9 5.0 2.6 4.00 0.979 1.33 1.00 1.15 291 40.9 6.54e+03 1.22 80.9 53.8 4.68 101 0.243 10.0 1.92e+03 270 2.30e+05 8.14 479 269 19.6 2.71e+03 0.366 52.0
