#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.038024216319831 35 9.589101454575898 21.301469501215877 19.0 0.0567412919040542 8.0 10 5.5 5.7 5.0 2.4 5.00 0.771 1.59 0.00 1.26 291 46.9 6.37e+03 6.77 79.8 42.5 6.57 98.5 0.817 9.93 495 117 2.63e+04 16.6 162 269 24.4 3.11e+03 0.867 55.7
10.038024216319831 39 9.810339377644913 22.45631658826269 19.0 0.05561618093842495 8.0 11 5.6 6.8 5.0 2.6 5.00 0.923 1.81 0.00 1.35 291 50.1 5.88e+03 13.3 76.7 50.4 5.36 108 1.07 10.4 740 154 4.64e+04 42.9 215 269 23.5 3.37e+03 1.13 58.0
11.038024216319831 40 9.969117906829652 22.697486240671438 20.0 0.057042236859923025 8.0 11 5.7 6.6 6.0 2.6 6.00 0.950 1.84 0.500 1.36 291 52.3 5.91e+03 13.8 76.9 53.9 5.84 113 1.29 10.6 1.06e+03 197 7.92e+04 69.2 281 269 24.2 3.47e+03 2.37 58.9
12.038024216319831 41 10.04783451412288 23.044755560811097 21.0 0.0584682927814211 8.0 11 5.6 6.7 6.0 2.6 6.00 0.951 1.90 0.00 1.38 291 57.3 6.82e+03 14.2 82.6 54.7 5.67 105 1.91 10.3 1.31e+03 247 1.37e+05 94.3 370 269 23.7 3.41e+03 3.05 58.4
13.038024216319831 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.952 1.95 0.00 1.40 291 56.0 6.73e+03 13.8 82.0 46.5 5.48 78.1 2.03 8.84 1.68e+03 270 1.91e+05 96.9 437 269 22.3 2.86e+03 3.35 53.5
14.038024216319831 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 1.00 2.24 0.00 1.50 291 56.0 6.73e+03 13.8 82.0 51.5 5.49 88.2 3.27 9.39 1.91e+03 304 2.71e+05 96.9 521 269 22.8 3.11e+03 3.58 55.8
15.038024216319831 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 50.7 5.64 88.5 3.20 9.41 1.97e+03 314 3.07e+05 96.9 554 269 23.0 3.08e+03 3.63 55.5
16.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.2 5.62 105 2.83 10.3 2.23e+03 328 3.54e+05 96.9 595 269 23.4 3.32e+03 3.16 57.6
17.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.4 5.63 106 2.84 10.3 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.34e+03 3.43 57.8
18.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.45 58.0
19.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
20.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
21.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
22.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
23.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
24.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
25.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
26.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
27.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
28.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
29.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
30.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
31.038024216319833 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
32.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
33.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
34.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
35.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
36.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
37.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
38.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
39.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
40.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
41.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
42.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
43.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
44.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
45.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
46.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
47.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
48.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
49.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
50.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
51.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
52.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
53.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
54.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
55.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
56.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
57.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
58.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
59.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
60.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
61.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
62.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
63.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
64.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
65.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
66.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
67.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
68.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
69.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
70.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
71.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
72.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
73.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
74.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
75.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
76.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
77.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
78.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
79.03802421631983 42 10.088550029471449 22.793012951250628 22.0 0.059894348702919174 8.0 11 5.6 6.7 6.0 2.6 6.00 0.976 2.17 0.00 1.47 291 56.0 6.73e+03 13.8 82.0 54.8 5.63 108 2.86 10.4 2.35e+03 340 4.01e+05 96.9 633 269 23.4 3.37e+03 3.47 58.0
