#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 471.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.220168848147118 47 12.41345348865143 20.0764141607754 24.0 0.052201666533560814 9.0 9.0 5.2 5.5 6.0 2.4 7.00 0.957 2.17 0.00 1.47 334 28.2 4.24e+03 1.03 65.1 51.7 5.02 129 0.771 11.4 832 130 5.63e+04 14.7 237 269 19.0 2.85e+03 1.25 53.3
19.220168848147118 47 12.41345348865143 20.0764141607754 24.0 0.052201666533560814 9.0 9.0 5.2 5.5 6.0 2.4 7.00 0.979 2.20 0.00 1.48 334 28.2 4.24e+03 1.03 65.1 51.7 5.12 128 0.913 11.3 832 141 6.71e+04 14.7 259 269 19.2 2.84e+03 1.83 53.3
20.220168848147118 49 12.350628119697936 20.589866887902232 25.0 0.05442301404562723 9.0 9.0 5.3 5.2 6.0 2.3 7.00 0.939 2.14 0.00 1.46 335 38.1 6.61e+03 1.81 81.3 63.4 5.09 141 0.906 11.9 1.17e+03 163 9.23e+04 20.4 304 269 18.7 2.81e+03 1.50 53.0
21.220168848147118 49 12.350628119697936 20.589866887902232 24.0 0.05442301404562723 9.0 9.0 5.3 5.2 6.0 2.3 7.00 1.00 2.17 1.00 1.47 335 38.1 6.61e+03 1.81 81.3 63.8 4.76 144 0.647 12.0 1.17e+03 189 1.10e+05 20.4 332 269 18.4 2.84e+03 1.29 53.3
22.220168848147118 51 12.14014241777179 21.184145085614848 25.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.941 2.06 0.00 1.43 335 41.7 6.80e+03 1.85 82.5 63.8 4.78 139 0.651 11.8 1.17e+03 207 1.20e+05 26.1 346 269 17.9 2.73e+03 1.07 52.3
23.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 1.00 2.08 1.00 1.44 335 41.7 6.80e+03 1.85 82.5 67.3 4.71 146 0.647 12.1 1.32e+03 230 1.46e+05 26.1 382 269 18.0 2.76e+03 1.07 52.6
24.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 58.2 4.58 130 0.711 11.4 1.53e+03 250 1.79e+05 26.1 423 269 17.8 2.70e+03 1.09 52.0
25.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 54.7 4.67 127 0.708 11.3 2.20e+03 275 2.60e+05 26.1 510 269 17.9 2.69e+03 1.21 51.8
26.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 49.7 4.66 125 0.564 11.2 1.94e+03 268 2.29e+05 26.1 479 269 17.9 2.68e+03 1.13 51.8
27.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 51.2 4.72 126 0.642 11.2 2.02e+03 273 2.43e+05 26.1 493 269 18.0 2.68e+03 1.28 51.8
28.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.74 127 0.618 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.24 51.9
29.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.72 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
30.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
31.220168848147118 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
32.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
33.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
34.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
35.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
36.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
37.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
38.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
39.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
40.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
41.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
42.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
43.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
44.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
45.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
46.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
47.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
48.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
49.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
50.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
51.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
52.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
53.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
54.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
55.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
56.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
57.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
58.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
59.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
60.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
61.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
62.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
63.22016884814712 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
64.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
65.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
66.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
67.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
68.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
69.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
70.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
71.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
72.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
73.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
74.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
75.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
76.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
77.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
78.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
79.22016884814713 51 12.14014241777179 21.184145085614848 24.0 0.051777772155479906 9.0 9.0 5.2 5.3 6.0 2.3 7.00 0.980 2.02 1.00 1.42 335 41.7 6.80e+03 1.85 82.5 53.5 4.71 127 0.585 11.3 2.13e+03 278 2.59e+05 26.1 509 269 18.0 2.69e+03 1.17 51.9
