#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 256.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
82.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
83.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
84.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
85.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
86.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
87.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
88.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
89.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
90.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
91.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
92.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
93.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
94.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
95.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
96.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
97.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
98.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
99.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
100.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
101.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
102.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
103.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
104.10363945891295 31 11.827746939832434 21.69790921828448 16.0 0.03925580608841716 9.0 8.0 4.1 3.1 4.0 1.7 4.00 0.968 1.57 0.00 1.25 337 67.9 1.11e+04 15.3 105 53.9 7.18 200 1.48 14.1 2.10e+03 492 5.13e+05 101 716 269 29.8 4.43e+03 3.77 66.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
