#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.008032888715274 29 9.017940683652402 9.896397240158244 15.0 0.047999274785211085 8.0 9.0 3.5 4.1 4.0 2.0 5.00 1.00 2.14 0.00 1.46 3.24 0.161 0.398 0.000140 0.631 77.6 5.63 302 0.00893 17.4 3.24 0.260 0.465 0.000276 0.682 269 25.5 4.51e+03 0.0107 67.2
10.008032888715274 34 8.756342565739285 10.632342884303926 19.0 0.04965399455510338 8.0 10 4.3 6.2 4.0 2.5 5.00 0.824 1.73 0.00 1.31 7.75 0.369 2.04 0.000277 1.43 43.1 5.05 154 0.00662 12.4 7.75 0.624 2.31 0.00216 1.52 269 17.6 2.70e+03 0.0105 51.9
11.008032888715274 35 9.178915403289848 10.794364753255541 18.0 0.05111440615966524 8.0 10 4.3 6.0 4.0 2.5 7.00 1.06 2.29 1.00 1.51 7.75 0.358 1.98 0.000169 1.41 98.4 6.15 343 0.000856 18.5 11.0 1.06 6.03 0.00124 2.46 269 21.4 3.36e+03 0.00136 58.0
12.008032888715274 40 9.48275805196472 11.73359142499484 21.0 0.04748750701890139 9.0 10 4.4 6.3 4.0 2.5 7.00 0.850 1.98 0.00 1.41 40.9 1.59 44.1 0.00110 6.64 44.3 6.12 152 0.00173 12.3 40.9 2.34 48.1 0.00820 6.93 269 18.8 2.38e+03 0.0257 48.8
13.008032888715274 45 10.447539132163701 12.426169237838916 23.0 0.047647319885312255 9.0 10 4.5 6.5 4.0 2.6 8.00 0.889 2.19 0.00 1.48 152 4.80 545 0.00128 23.3 55.4 5.27 138 0.0726 11.7 152 6.95 595 0.0101 24.4 269 17.7 2.46e+03 0.139 49.6
14.008032888715274 50 9.869508896707444 13.668941054154793 24.0 0.045089873531036044 10.0 11 4.7 6.9 4.0 2.6 9.00 0.900 2.26 0.00 1.50 291 10.9 2.14e+03 0.00250 46.2 70.7 5.12 175 0.000410 13.2 291 16.9 2.84e+03 0.0510 53.3 269 18.0 2.75e+03 0.000974 52.4
15.008032888715274 53 10.136808637266851 14.625070400735428 26.0 0.04235117249357159 11.0 11 4.6 6.7 4.0 2.6 10.0 0.981 2.67 0.00 1.63 291 16.0 2.61e+03 0.00806 51.0 81.2 4.36 198 0.0239 14.1 443 33.1 7.11e+03 0.0681 84.3 269 16.4 2.74e+03 0.0528 52.3
16.008032888715274 55 10.054271689557003 15.146608210752635 28.0 0.0439493299461592 11.0 11 4.7 6.6 4.0 2.6 10.0 0.945 2.46 0.00 1.57 291 21.3 3.82e+03 0.00901 61.8 75.2 4.58 213 0.0673 14.6 572 52.2 1.63e+04 0.0825 127 269 15.8 2.61e+03 0.110 51.1
17.008032888715274 55 10.054271689557003 15.146608210752635 28.0 0.0439493299461592 11.0 11 4.7 6.6 4.0 2.6 10.0 0.982 2.54 0.00 1.59 291 21.3 3.82e+03 0.00901 61.8 77.6 4.61 227 0.0931 15.1 744 75.1 3.33e+04 0.0825 182 269 16.0 2.71e+03 0.197 52.0
18.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.947 2.48 0.00 1.57 291 28.9 5.35e+03 0.0101 73.1 80.4 4.42 233 0.0358 15.3 940 98.6 5.11e+04 0.0932 226 269 15.7 2.74e+03 0.0880 52.3
19.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 80.5 4.38 233 0.0415 15.3 1.14e+03 129 8.82e+04 0.0932 297 269 15.7 2.74e+03 0.0768 52.4
20.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.1 4.39 238 0.0273 15.4 1.42e+03 148 1.23e+05 0.0932 351 269 15.8 2.77e+03 0.0415 52.7
21.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.2 4.38 238 0.0167 15.4 1.54e+03 168 1.61e+05 0.0932 401 269 15.8 2.78e+03 0.0262 52.7
22.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.3 4.38 239 0.0139 15.5 1.64e+03 185 1.97e+05 0.0932 444 269 15.8 2.78e+03 0.0231 52.8
23.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.3 4.37 240 0.0109 15.5 1.64e+03 197 2.25e+05 0.0932 474 269 15.8 2.79e+03 0.0179 52.8
24.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00891 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0142 52.8
25.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00752 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0121 52.8
26.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
27.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
28.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
29.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
30.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
31.008032888715274 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
32.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
33.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
34.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
35.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
36.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
37.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
38.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
39.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
40.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
41.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
42.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
43.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
44.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
45.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
46.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
47.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
48.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
49.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
50.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
51.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
52.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
53.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
54.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
55.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
56.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
57.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
58.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
59.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
60.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
61.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
62.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
63.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
64.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
65.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
66.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
67.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
68.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
69.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
70.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
71.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
72.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
73.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
74.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
75.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
76.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
77.00803288871528 57 9.954352435861386 15.730297364163558 30.0 0.04554748739874681 11.0 11 4.7 6.3 4.0 2.5 10.0 0.982 2.59 0.00 1.61 291 28.9 5.35e+03 0.0101 73.1 81.4 4.37 240 0.00684 15.5 1.65e+03 207 2.51e+05 0.0932 501 269 15.8 2.79e+03 0.0101 52.8
