#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.078717193869545 29 11.420612140991958 23.546193318135604 14.0 0.03348100346349131 9.0 8.0 3.8 2.7 4.0 1.6 4.00 0.828 1.58 0.00 1.26 303 56.7 5.54e+03 26.1 74.4 53.9 7.62 174 0.836 13.2 690 163 4.43e+04 62.4 211 269 31.8 4.76e+03 1.46 69.0
10.078717193869545 32 11.398929716059403 23.983934257955234 15.0 0.03694455554592145 9.0 9.0 4.1 3.9 4.0 2.0 4.00 0.875 1.53 0.00 1.24 303 60.2 6.31e+03 25.1 79.5 53.9 6.87 145 2.40 12.1 1.00e+03 197 7.18e+04 60.2 268 269 29.4 4.33e+03 5.19 65.8
11.078717193869545 33 11.330775864530704 24.39192112300673 16.0 0.03809907290673149 9.0 9.0 4.0 4.1 4.0 2.0 4.00 0.939 1.62 1.00 1.27 303 67.5 7.87e+03 26.1 88.7 53.9 6.55 141 2.69 11.9 1.19e+03 238 1.13e+05 68.7 336 269 28.6 4.21e+03 4.33 64.9
12.078717193869545 34 11.199016421698037 24.676767585963354 17.0 0.039253590267541535 9.0 9.0 4.1 4.2 4.0 2.1 4.00 0.941 1.63 0.500 1.28 303 73.6 8.93e+03 33.3 94.5 53.9 6.53 134 2.48 11.6 1.87e+03 295 2.08e+05 79.9 456 269 28.0 4.10e+03 4.37 64.0
13.078717193869545 34 11.199016421698037 24.676767585963354 16.0 0.039253590267541535 9.0 9.0 4.1 4.2 4.0 2.1 4.00 0.971 1.67 0.500 1.29 303 73.6 8.93e+03 33.3 94.5 53.9 6.34 139 1.62 11.8 2.07e+03 342 3.18e+05 77.3 564 269 27.9 4.13e+03 3.09 64.3
14.078717193869545 35 11.269531798836928 24.98040086281867 16.0 0.040408107628351585 9.0 9.0 4.2 4.5 4.0 2.1 4.00 0.943 1.58 1.00 1.26 303 79.0 9.69e+03 40.5 98.4 53.9 6.34 135 2.38 11.6 2.20e+03 395 4.49e+05 92.3 670 269 27.5 4.02e+03 3.08 63.4
15.078717193869545 36 11.081514489236445 25.27558510172139 17.0 0.04156262498916163 9.0 9.0 4.4 4.4 4.0 2.1 4.00 0.944 1.54 1.00 1.24 303 82.0 9.73e+03 41.2 98.7 53.9 5.97 131 1.86 11.4 2.40e+03 418 5.05e+05 97.2 711 269 26.8 3.94e+03 3.03 62.8
16.078717193869544 36 11.081514489236445 25.27558510172139 18.0 0.04156262498916163 9.0 9.0 4.4 4.4 4.0 2.1 4.00 0.972 1.57 1.00 1.25 303 82.0 9.73e+03 41.2 98.7 53.9 6.00 129 2.74 11.4 2.50e+03 440 5.49e+05 97.2 741 269 26.8 3.92e+03 3.70 62.6
17.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.946 1.61 0.00 1.27 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 129 1.93 11.3 2.50e+03 458 6.15e+05 102 784 269 26.2 3.84e+03 2.76 61.9
18.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.03 11.2 2.92e+03 473 6.82e+05 102 826 269 26.3 3.83e+03 3.20 61.9
19.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.40 11.2 3.03e+03 488 7.54e+05 102 869 269 26.3 3.83e+03 3.11 61.9
20.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.11 11.2 3.14e+03 518 8.83e+05 102 940 269 26.3 3.83e+03 3.32 61.9
21.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.14e+03 522 9.03e+05 102 950 269 26.3 3.83e+03 3.19 61.9
22.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 514 8.65e+05 102 930 269 26.3 3.83e+03 3.19 61.9
23.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
24.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
25.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
26.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
27.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
28.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
29.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
30.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
31.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
32.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
33.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
34.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
35.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
36.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
37.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
38.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
39.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
40.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
41.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
42.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
43.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
44.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
45.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
46.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
47.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
48.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
49.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
50.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
51.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
52.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
53.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
54.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
55.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
56.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
57.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
58.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
59.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
60.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
61.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
62.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
63.078717193869544 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
64.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
65.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
66.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
67.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
68.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
69.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
70.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
71.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
72.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
73.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
74.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
75.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
76.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
77.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
78.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
79.07871719386955 37 10.975027045013112 25.728310176335285 18.0 0.04123888158371563 9.0 9.0 4.3 4.6 4.0 2.1 4.00 0.973 1.58 1.00 1.26 303 82.7 9.48e+03 41.9 97.4 53.9 5.98 126 2.18 11.2 3.06e+03 520 8.96e+05 102 946 269 26.3 3.83e+03 3.19 61.9
