#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 38.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.21873522804998 32 9.364464967620902 16.780134733012193 16.0 0.045716161895939945 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.844 1.43 0.00 1.19 193 25.7 2.96e+03 0.216 54.4 79.0 6.98 309 0.0267 17.6 391 56.8 8.93e+03 4.24 94.5 269 25.8 4.37e+03 0.0677 66.1
10.21873522804998 32 9.364464967620902 16.780134733012193 15.0 0.045716161895939945 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.969 1.58 0.500 1.26 193 25.7 2.96e+03 0.216 54.4 52.8 5.82 198 0.0102 14.1 494 79.3 1.92e+04 4.38 139 269 22.6 3.26e+03 0.0207 57.1
11.21873522804998 35 9.867231588948695 17.443629801902446 17.0 0.04480741143426244 8.0 8.0 4.1 4.9 4.0 2.2 5.00 0.886 1.40 0.00 1.18 261 32.0 4.31e+03 0.303 65.7 77.9 7.35 262 0.285 16.2 753 106 3.24e+04 6.90 180 269 25.7 3.78e+03 0.571 61.5
12.21873522804998 37 9.697942235619902 18.11016586798908 18.0 0.047367834944791715 9.0 8.0 4.1 4.9 4.0 2.2 5.00 0.919 1.52 0.00 1.23 330 39.7 6.48e+03 0.724 80.5 72.4 6.06 217 0.712 14.7 782 138 4.70e+04 21.1 217 269 22.5 3.40e+03 1.03 58.3
13.21873522804998 38 9.883830557002852 18.500551982267456 19.0 0.048648046700056354 9.0 8.0 4.1 4.8 4.0 2.2 5.00 0.947 1.56 0.500 1.25 330 42.0 6.50e+03 0.759 80.6 77.1 6.20 236 1.02 15.3 942 173 6.92e+04 21.7 263 269 22.9 3.50e+03 1.28 59.2
14.21873522804998 38 9.883830557002852 18.500551982267456 18.0 0.048648046700056354 9.0 8.0 4.1 4.8 4.0 2.2 5.00 1.00 1.57 1.00 1.25 330 42.0 6.50e+03 0.759 80.6 66.0 5.21 180 0.0846 13.4 993 224 1.10e+05 27.8 332 269 20.8 3.09e+03 0.118 55.6
15.21873522804998 39 9.690566600655702 18.762689841740155 19.0 0.049928258455321 9.0 8.0 4.2 4.5 4.0 2.1 5.00 0.949 1.52 1.00 1.23 330 42.2 6.33e+03 0.795 79.6 70.7 5.78 193 0.218 13.9 1.77e+03 234 1.50e+05 34.5 388 269 21.7 3.14e+03 0.313 56.0
16.21873522804998 40 9.694207823956662 18.929043019567626 19.0 0.05120847021058564 9.0 9.0 4.4 5.3 4.5 2.3 5.00 0.975 1.51 1.00 1.23 330 42.5 6.17e+03 1.52 78.6 69.9 5.52 182 0.486 13.5 1.77e+03 259 1.91e+05 44.7 437 269 21.0 3.03e+03 0.870 55.0
17.21873522804998 40 9.694207823956662 18.929043019567626 19.0 0.05120847021058564 9.0 9.0 4.4 5.3 4.5 2.3 5.00 0.975 1.56 1.00 1.25 330 42.5 6.17e+03 1.52 78.6 73.5 5.80 197 0.569 14.0 1.92e+03 290 2.66e+05 44.7 516 269 21.8 3.15e+03 0.677 56.1
18.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.905 1.55 0.500 1.25 330 42.9 5.96e+03 2.42 77.2 77.6 5.58 215 0.147 14.7 1.61e+03 264 2.16e+05 41.5 465 269 20.5 3.20e+03 0.157 56.6
19.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.4 5.00 203 0.352 14.2 1.65e+03 272 2.30e+05 52.6 480 269 19.8 3.15e+03 0.651 56.2
20.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.6 5.54 204 0.697 14.3 1.75e+03 278 2.41e+05 53.6 491 269 20.7 3.14e+03 1.11 56.1
21.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.6 5.51 203 1.36 14.3 1.71e+03 278 2.41e+05 53.6 491 269 20.7 3.15e+03 1.56 56.1
22.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.4 5.47 203 1.27 14.2 1.72e+03 281 2.47e+05 53.6 497 269 20.6 3.15e+03 1.55 56.1
23.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.5 5.47 203 1.31 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.15e+03 1.51 56.1
24.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.48 205 1.30 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
25.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
26.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
27.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
28.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
29.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
30.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
31.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
32.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
33.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
34.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
35.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
36.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
37.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
38.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
39.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
40.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
41.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
42.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
43.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
44.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
45.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
46.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
47.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
48.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
49.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
50.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
51.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
52.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
53.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
54.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
55.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
56.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
57.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
58.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
59.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
60.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
61.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
62.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
63.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
64.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
65.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
66.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
67.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
68.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
69.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
70.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
71.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
72.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
73.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
74.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
75.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
76.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
77.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
78.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
79.21873522804998 42 9.494861338993669 19.344162087479813 20.0 0.05376889372111492 9.0 10 4.6 6.3 5.0 2.5 5.00 0.976 1.58 1.00 1.26 330 42.9 5.96e+03 2.42 77.2 76.8 5.47 205 1.24 14.3 1.80e+03 285 2.59e+05 53.6 508 269 20.6 3.16e+03 1.52 56.2
