#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 58.9 5.27 101 1.57 10.1 1.52e+03 243 1.24e+05 64.8 353 269 18.3 2.02e+03 2.37 44.9
19.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 72.6 5.43 139 1.57 11.8 1.52e+03 258 1.35e+05 64.8 367 269 18.7 2.16e+03 2.69 46.5
20.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 72.6 5.77 151 1.55 12.3 1.70e+03 277 1.59e+05 64.8 399 269 19.7 2.25e+03 2.08 47.4
21.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 65.0 5.92 140 1.56 11.8 2.02e+03 284 1.83e+05 64.8 428 269 20.4 2.27e+03 2.07 47.7
22.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.78 113 1.72 10.6 2.02e+03 284 1.83e+05 64.8 428 269 20.3 2.20e+03 2.11 46.9
23.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.61 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.8 2.18e+03 2.25 46.7
24.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 2.01 46.7
25.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
26.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
27.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
28.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
29.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
30.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
31.062621723558287 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
32.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
33.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
34.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
35.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
36.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
37.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
38.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
39.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
40.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
41.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
42.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
43.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
44.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
45.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
46.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
47.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
48.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
49.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
50.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
51.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
52.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
53.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
54.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
55.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
56.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
57.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
58.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
59.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
60.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
61.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
62.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
63.06262172355829 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
64.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
65.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
66.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
67.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
68.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
69.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
70.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
71.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
72.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
73.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
74.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
75.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
76.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
77.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
78.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
79.0626217235583 44 10.42144806798284 21.002661786308717 22.0 0.06108374784996509 8.0 11 5.9 7.3 7.0 2.7 8.00 0.977 2.21 0.500 1.49 321 45.8 6.07e+03 4.74 77.9 54.7 5.57 110 1.72 10.5 2.02e+03 284 1.83e+05 64.8 428 269 19.7 2.18e+03 1.82 46.7
