#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 496.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.510262798781707 52 12.951109378674552 20.850427717665948 29.0 0.053972151115461345 10.0 10 5.2 6.3 5.0 2.5 6.00 0.962 2.12 0.00 1.45 334 44.0 7.32e+03 2.09 85.6 74.2 4.34 178 0.349 13.4 1.84e+03 284 3.27e+05 10.5 572 269 17.1 2.77e+03 0.366 52.7
24.510262798781707 53 12.861812517721198 21.021306402312195 30.0 0.05501007709845098 10.0 10 5.2 6.0 5.0 2.4 6.00 0.962 2.11 0.00 1.45 334 46.8 7.60e+03 2.13 87.1 75.3 4.48 177 0.480 13.3 2.09e+03 302 3.84e+05 10.6 619 269 17.2 2.73e+03 0.615 52.2
25.510262798781707 53 12.861812517721198 21.021306402312195 30.0 0.05501007709845098 10.0 10 5.2 6.0 5.0 2.4 6.00 1.00 2.23 0.00 1.49 334 46.8 7.60e+03 2.13 87.1 74.7 4.30 174 0.469 13.2 2.38e+03 324 4.60e+05 10.6 679 269 17.2 2.72e+03 0.607 52.2
26.510262798781707 54 12.950131979486288 21.12394469783569 31.0 0.056048003081440624 10.0 10 5.3 6.0 5.0 2.4 6.00 0.963 2.15 0.00 1.47 334 46.4 7.46e+03 2.51 86.4 75.6 4.35 173 0.497 13.2 2.38e+03 322 4.69e+05 11.2 684 269 16.9 2.69e+03 0.631 51.9
27.510262798781707 54 12.950131979486288 21.12394469783569 31.0 0.056048003081440624 10.0 10 5.3 6.0 5.0 2.4 6.00 0.981 2.21 0.00 1.49 334 46.4 7.46e+03 2.51 86.4 77.1 4.32 178 0.425 13.3 2.67e+03 334 5.21e+05 11.2 722 269 16.9 2.71e+03 0.562 52.1
28.510262798781707 55 12.95521025963144 21.1664829861637 31.0 0.05708592906443027 10.0 10 5.3 6.2 5.0 2.5 6.00 0.964 2.22 0.00 1.49 334 45.9 7.33e+03 2.89 85.6 76.5 4.27 174 0.463 13.2 2.48e+03 321 4.78e+05 11.8 692 269 16.6 2.66e+03 0.623 51.6
29.510262798781707 56 12.847946272275864 21.440696378688386 30.0 0.0581238550474199 9.0 10 5.4 5.9 5.0 2.4 6.00 0.982 2.09 0.00 1.45 334 49.9 8.12e+03 3.67 90.1 76.6 4.06 178 0.115 13.3 2.50e+03 322 4.10e+05 20.1 640 269 15.5 2.63e+03 0.163 51.3
30.510262798781707 58 12.680061832848917 21.752837596874677 31.0 0.06019970701339919 9.0 10 5.6 5.7 6.0 2.4 6.00 0.948 2.05 0.00 1.43 334 54.2 8.82e+03 4.90 93.9 76.5 3.95 170 0.0680 13.1 2.48e+03 321 3.79e+05 20.3 616 269 14.9 2.54e+03 0.0841 50.4
31.510262798781707 58 12.680061832848917 21.752837596874677 31.0 0.06019970701339919 9.0 10 5.6 5.7 6.0 2.4 6.00 0.983 2.05 0.00 1.43 334 54.2 8.82e+03 4.90 93.9 57.3 3.69 107 0.218 10.4 2.54e+03 349 4.04e+05 20.3 635 269 16.0 2.49e+03 0.267 49.9
32.51026279878171 59 12.74821103923834 21.720841234579623 31.0 0.06123763299638883 9.0 11 5.8 6.7 6.0 2.6 6.00 0.966 2.07 0.00 1.44 334 53.3 8.72e+03 4.45 93.4 57.3 3.85 112 0.441 10.6 2.52e+03 349 4.10e+05 24.4 641 269 15.7 2.45e+03 0.487 49.5
33.51026279878171 60 12.676075922193412 21.72709316160727 32.0 0.06227555897937847 9.0 11 6.0 7.2 6.0 2.7 6.00 0.967 2.03 0.00 1.43 334 52.6 8.60e+03 4.90 92.7 57.3 3.92 104 0.406 10.2 3.08e+03 363 4.96e+05 27.4 705 269 15.7 2.32e+03 0.634 48.1
34.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.967 2.20 0.00 1.48 334 52.5 8.45e+03 5.36 91.9 57.4 3.89 100 0.389 10.0 3.20e+03 361 5.04e+05 46.0 710 269 15.6 2.28e+03 0.612 47.7
35.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.73 93.7 0.565 9.68 3.15e+03 361 4.97e+05 47.8 705 269 15.5 2.24e+03 0.693 47.3
36.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.0 0.578 9.64 3.15e+03 362 5.01e+05 46.0 708 269 15.7 2.23e+03 0.751 47.3
37.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.84 93.3 0.582 9.66 3.22e+03 364 5.13e+05 46.0 716 269 15.7 2.24e+03 0.765 47.3
38.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.84 93.4 0.582 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
39.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
40.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
41.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
42.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
43.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
44.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
45.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
46.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
47.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
48.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
49.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
50.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
51.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
52.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
53.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
54.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
55.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
56.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
57.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
58.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
59.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
60.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
61.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
62.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
63.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
64.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
65.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
66.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
67.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
68.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
69.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
70.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
71.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
72.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
73.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
74.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
75.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
76.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
77.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
78.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
79.51026279878171 61 12.737676909967123 21.818482461331552 34.0 0.06331348496236812 9.0 11 6.1 7.2 6.0 2.7 7.00 0.984 2.28 0.00 1.51 334 52.5 8.45e+03 5.36 91.9 56.3 3.85 93.4 0.577 9.67 3.20e+03 364 5.11e+05 46.0 715 269 15.7 2.24e+03 0.763 47.3
