#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 360.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.40 104 0.883 10.2 2.63e+03 438 6.06e+05 32.9 778 269 24.8 3.69e+03 1.49 60.7
22.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.50 104 0.815 10.2 2.63e+03 449 6.51e+05 32.9 807 269 24.9 3.68e+03 1.48 60.7
23.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 442 6.19e+05 32.9 787 269 24.9 3.69e+03 1.43 60.7
24.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
25.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
26.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
27.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
28.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
29.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
30.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
31.184260287664443 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
32.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
33.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
34.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
35.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
36.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
37.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
38.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
39.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
40.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
41.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
42.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
43.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
44.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
45.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
46.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
47.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
48.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
49.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
50.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
51.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
52.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
53.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
54.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
55.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
56.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
57.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
58.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
59.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
60.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
61.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
62.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
63.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
64.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
65.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
66.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
67.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
68.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
69.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
70.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
71.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
72.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
73.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
74.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
75.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
76.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
77.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
78.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
79.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
80.18426028766444 38 10.305000837753933 22.30724951210892 19.0 0.03921138349405192 10.0 10 4.5 4.7 4.0 2.2 4.00 0.974 1.49 0.500 1.22 341 67.9 1.10e+04 10.1 105 40.4 5.46 104 0.817 10.2 2.58e+03 451 6.59e+05 32.9 812 269 24.9 3.69e+03 1.44 60.7
