#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.00336357976586 42 10.712333857289938 20.33867336063425 22.0 0.045695542664954486 8.0 8.0 4.6 2.9 5.0 1.7 5.00 0.952 1.66 0.00 1.29 333 47.7 7.00e+03 1.14 83.6 70.1 5.49 153 1.16 12.4 1.44e+03 258 1.58e+05 72.0 398 269 20.4 2.81e+03 1.58 53.0
20.00336357976586 42 10.712333857289938 20.33867336063425 22.0 0.045695542664954486 8.0 8.0 4.6 2.9 5.0 1.7 5.00 0.976 1.68 0.00 1.30 333 47.7 7.00e+03 1.14 83.6 70.1 5.50 163 1.88 12.8 1.69e+03 280 1.91e+05 72.0 437 269 20.3 2.81e+03 2.19 53.0
21.00336357976586 42 10.712333857289938 20.33867336063425 22.0 0.045695542664954486 8.0 8.0 4.6 2.9 5.0 1.7 5.00 0.976 1.68 0.00 1.30 333 47.7 7.00e+03 1.14 83.6 71.0 5.50 178 2.13 13.3 1.98e+03 300 2.36e+05 72.0 486 269 20.1 2.86e+03 2.26 53.5
22.00336357976586 42 10.712333857289938 20.33867336063425 22.0 0.045695542664954486 8.0 8.0 4.6 2.9 5.0 1.7 5.00 0.976 1.68 0.00 1.30 333 47.7 7.00e+03 1.14 83.6 71.5 5.54 171 1.94 13.1 2.07e+03 300 2.37e+05 72.0 487 269 20.3 2.86e+03 2.16 53.5
23.00336357976586 42 10.712333857289938 20.33867336063425 22.0 0.045695542664954486 8.0 8.0 4.6 2.9 5.0 1.7 5.00 0.976 1.68 0.00 1.30 333 47.7 7.00e+03 1.14 83.6 71.1 5.49 164 1.72 12.8 1.91e+03 302 2.35e+05 72.0 485 269 20.4 2.86e+03 1.86 53.4
24.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.953 1.66 0.00 1.29 333 51.0 7.30e+03 1.26 85.5 71.4 5.33 157 1.08 12.5 2.00e+03 303 2.43e+05 75.5 493 269 19.9 2.81e+03 1.63 53.0
25.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.4 5.36 157 1.65 12.5 2.00e+03 308 2.46e+05 75.5 496 269 20.0 2.81e+03 1.86 53.0
26.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.4 5.34 157 1.58 12.5 2.00e+03 312 2.52e+05 75.5 502 269 20.0 2.81e+03 1.71 53.0
27.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.4 5.34 157 1.58 12.5 2.00e+03 317 2.59e+05 75.5 509 269 20.0 2.81e+03 1.71 53.0
28.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.4 5.34 157 1.58 12.5 2.10e+03 325 2.80e+05 75.5 530 269 20.0 2.81e+03 1.71 53.0
29.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.35 154 1.51 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.71 53.2
30.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.36 155 1.51 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.71 53.2
31.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
32.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
33.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
34.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
35.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
36.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
37.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
38.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
39.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
40.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
41.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
42.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
43.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
44.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
45.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
46.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
47.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
48.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
49.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
50.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
51.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
52.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
53.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
54.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
55.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
56.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
57.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
58.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
59.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
60.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
61.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
62.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
63.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
64.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
65.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
66.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
67.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
68.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
69.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
70.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
71.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
72.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
73.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
74.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
75.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
76.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
77.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
78.00336357976586 43 10.815840232790924 20.71958733315053 23.0 0.04663823944236479 8.0 8.0 4.7 2.8 5.0 1.7 5.00 0.977 1.74 0.00 1.32 333 51.0 7.30e+03 1.26 85.5 71.7 5.34 155 1.44 12.4 2.19e+03 330 2.97e+05 75.5 545 269 20.2 2.83e+03 1.56 53.2
