#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 494.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
80.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
81.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
82.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
83.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
84.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
85.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
86.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
87.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
88.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
89.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
90.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
91.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
92.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
93.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
94.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
95.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
96.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
97.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
98.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
99.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
100.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
101.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
102.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
103.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
104.03061723572878 36 13.527344055695616 22.39763401612158 18.0 0.03350695381822649 9.0 8.0 3.8 4.2 3.5 2.0 4.00 0.972 1.57 0.500 1.25 307 45.2 6.47e+03 6.24 80.5 54.5 6.15 161 0.862 12.7 1.63e+03 293 2.87e+05 31.6 536 269 26.3 3.97e+03 1.75 63.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
