#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
81.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
82.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
83.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
84.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
85.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
86.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
87.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
88.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
89.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
90.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
91.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
92.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
93.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
94.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
95.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
96.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
97.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
98.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
99.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
100.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
101.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
102.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
103.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
104.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
105.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
106.01809596761738 37 11.66152566844393 22.322793002283092 19.0 0.04648373090570707 9.0 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 332 47.3 6.59e+03 5.35 81.2 62.5 6.65 165 1.07 12.9 1.75e+03 302 2.12e+05 43.5 460 269 24.6 3.02e+03 2.07 55.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
