#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 122.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.018390175453057 29 10.047708485552317 16.230178092308257 13.0 0.04166094763883645 8.0 7.0 3.6 2.9 4.0 1.7 6.00 0.862 1.62 0.00 1.27 178 12.0 1.21e+03 0.412 34.7 72.8 5.25 225 0.000175 15.0 178 23.8 1.49e+03 3.42 38.6 269 20.0 3.27e+03 0.000241 57.2
10.018390175453057 32 9.666864926176626 16.138409010597186 15.0 0.04597070084285401 8.0 8.0 4.1 4.4 4.0 2.1 6.00 0.875 1.60 0.500 1.26 178 11.0 1.10e+03 0.326 33.2 27.0 2.79 56.5 4.42e-05 7.52 238 35.0 3.57e+03 3.21 59.7 269 14.7 2.49e+03 9.08e-05 49.9
11.018390175453057 36 10.178825084222005 16.39134102585294 18.0 0.05129380822048337 8.0 8.0 4.3 4.7 4.0 2.2 7.00 0.889 1.87 0.500 1.37 178 14.6 1.71e+03 0.363 41.4 61.4 5.68 175 0.00660 13.2 299 55.5 7.81e+03 3.21 88.4 269 19.8 2.62e+03 0.0211 51.2
12.018390175453057 40 9.89242783281991 17.320054660305917 20.0 0.049093323604738885 9.0 9.0 4.3 4.8 4.0 2.2 8.00 0.875 2.16 0.00 1.47 314 22.4 3.82e+03 0.363 61.8 51.3 5.53 159 0.0374 12.6 349 69.8 1.18e+04 3.29 109 269 22.1 3.39e+03 0.187 58.2
13.018390175453057 44 9.88001694894043 17.912075762782212 24.0 0.05400265596521277 9.0 11 4.7 6.2 4.0 2.5 8.00 0.932 2.20 0.00 1.48 314 21.5 3.48e+03 0.433 59.0 67.8 5.25 144 0.171 12.0 485 88.1 1.94e+04 3.38 139 269 20.7 2.84e+03 0.468 53.3
14.018390175453057 44 9.88001694894043 17.912075762782212 24.0 0.05400265596521277 9.0 11 4.7 6.2 4.0 2.5 8.00 1.00 2.51 0.00 1.58 314 23.1 3.57e+03 0.433 59.7 53.7 4.50 122 0.193 11.1 672 113 3.46e+04 3.38 186 269 20.0 2.88e+03 0.371 53.6
15.018390175453057 47 9.52818471613409 18.598953693142608 26.0 0.05613065295702979 9.0 11 4.8 5.4 4.0 2.3 8.00 0.915 2.43 0.00 1.56 314 26.4 3.69e+03 0.593 60.7 55.0 5.58 150 0.239 12.2 931 125 5.06e+04 3.42 225 269 20.5 2.72e+03 0.387 52.1
16.018390175453057 50 9.531806326975188 19.404863058624727 27.0 0.05971346059258489 9.0 11 5.0 4.9 5.0 2.2 8.00 0.960 2.45 0.00 1.56 314 33.1 4.39e+03 1.58 66.3 54.8 4.27 92.4 0.104 9.61 1.02e+03 143 6.34e+04 4.32 252 269 19.1 2.68e+03 0.195 51.8
17.018390175453057 51 9.298647219451066 19.55245924157779 26.0 0.058932012586781435 9.0 11 5.0 4.8 5.0 2.2 8.00 0.980 2.34 0.00 1.53 314 32.6 4.32e+03 2.00 65.7 54.8 4.04 92.6 0.330 9.62 1.04e+03 177 8.86e+04 4.41 298 269 18.4 2.66e+03 0.392 51.6
18.018390175453057 53 9.017359154746709 19.97562826394008 27.0 0.05977648577292939 9.0 11 5.1 4.7 5.0 2.2 8.00 0.943 2.25 0.00 1.50 314 36.1 5.05e+03 2.28 71.1 55.3 4.70 102 0.300 10.1 1.62e+03 200 1.50e+05 6.75 387 269 18.6 2.54e+03 0.357 50.4
19.018390175453057 55 8.828082456507362 20.53429696284045 27.0 0.061072540076644144 9.0 11 5.2 4.7 5.0 2.2 8.00 0.964 2.18 0.00 1.48 314 41.1 6.11e+03 2.34 78.2 56.9 4.40 99.2 0.235 9.96 1.71e+03 213 1.78e+05 8.98 421 269 17.9 2.45e+03 0.321 49.5
20.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.964 2.14 0.500 1.46 314 41.2 6.00e+03 2.76 77.4 57.0 4.38 124 0.301 11.1 1.79e+03 222 1.73e+05 13.4 416 269 17.6 2.60e+03 0.456 51.0
21.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 56.8 4.23 120 0.297 11.0 1.84e+03 247 2.01e+05 13.4 448 269 17.4 2.60e+03 0.624 51.0
22.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.2 4.31 107 0.254 10.3 2.42e+03 264 2.77e+05 13.4 527 269 17.7 2.51e+03 0.550 50.1
23.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.8 4.33 94.1 0.483 9.70 2.51e+03 268 3.01e+05 13.4 549 269 17.7 2.46e+03 0.719 49.6
24.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.50 113 0.321 10.6 2.26e+03 265 2.86e+05 13.4 535 269 17.8 2.54e+03 0.817 50.4
25.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.32 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.6 2.54e+03 0.653 50.4
26.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.33 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.6 2.54e+03 0.665 50.4
27.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
28.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
29.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
30.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
31.018390175453057 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
32.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
33.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
34.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
35.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
36.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
37.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
38.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
39.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
40.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
41.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
42.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
43.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
44.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
45.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
46.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
47.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
48.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
49.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
50.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
51.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
52.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
53.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
54.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
55.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
56.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
57.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
58.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
59.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
60.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
61.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
62.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
63.01839017545306 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
64.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
65.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
66.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
67.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
68.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
69.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
70.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
71.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
72.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
73.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
74.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
75.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
76.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
77.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
78.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
79.01839017545305 56 8.71104375852198 20.900952969723285 28.0 0.05537566585086066 10.0 11 5.2 4.8 5.0 2.2 8.00 0.982 2.16 0.500 1.47 314 41.2 6.00e+03 2.76 77.4 57.6 4.35 110 0.282 10.5 2.31e+03 266 2.90e+05 13.4 538 269 17.7 2.54e+03 0.665 50.4
