#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 317.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
81.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
82.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
83.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
84.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
85.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
86.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
87.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
88.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
89.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
90.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
91.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
92.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
93.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
94.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
95.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
96.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
97.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
98.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
99.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
100.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
101.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
102.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
103.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
104.02168777892376 36 8.233070689453431 22.54821467470596 14.0 0.04924739018427558 8.0 9.0 4.7 4.2 5.0 2.0 6.00 0.972 1.46 1.00 1.21 308 48.7 6.21e+03 11.7 78.8 79.3 6.59 239 1.61 15.5 1.75e+03 297 2.07e+05 64.2 455 269 21.4 2.78e+03 1.69 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
