#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 418.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.018366377707178 33 10.846897425146578 22.91666091538033 18.0 0.03954733276819896 9.0 9.0 4.2 4.3 4.0 2.1 4.00 0.909 1.52 0.00 1.23 333 81.7 1.05e+04 28.4 103 53.9 6.72 147 1.65 12.1 1.63e+03 309 1.81e+05 152 426 269 28.5 4.19e+03 2.24 64.7
14.018366377707178 33 10.846897425146578 22.91666091538033 19.0 0.03954733276819896 9.0 9.0 4.2 4.3 4.0 2.1 4.00 0.970 1.59 0.00 1.26 333 81.7 1.05e+04 28.4 103 53.9 6.62 148 3.68 12.1 2.00e+03 361 2.88e+05 152 537 269 28.7 4.22e+03 4.93 64.9
15.018366377707178 33 10.846897425146578 22.91666091538033 19.0 0.03954733276819896 9.0 9.0 4.2 4.3 4.0 2.1 4.00 1.03 1.78 0.00 1.33 333 81.7 1.05e+04 28.4 103 53.9 6.17 144 1.97 12.0 2.36e+03 464 4.81e+05 160 693 269 28.3 4.26e+03 3.13 65.3
16.018366377707178 33 10.846897425146578 22.91666091538033 18.0 0.03954733276819896 9.0 9.0 4.2 4.3 4.0 2.1 4.00 1.00 1.69 0.00 1.30 333 81.7 1.05e+04 28.4 103 53.9 5.77 144 1.86 12.0 3.47e+03 517 7.65e+05 121 875 269 27.6 4.27e+03 1.93 65.3
17.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.889 1.53 0.00 1.24 333 86.6 1.04e+04 44.3 102 53.9 6.04 137 1.26 11.7 3.59e+03 511 8.63e+05 115 929 269 26.3 3.96e+03 1.55 62.9
18.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.12 132 2.59 11.5 3.59e+03 560 1.09e+06 115 1.04e+03 269 26.7 3.94e+03 3.49 62.7
19.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.04 131 2.95 11.4 3.14e+03 534 9.02e+05 115 950 269 26.6 3.93e+03 3.63 62.7
20.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.18 131 2.75 11.5 3.14e+03 534 8.82e+05 115 939 269 26.9 3.92e+03 3.82 62.6
21.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.22 131 2.60 11.5 3.00e+03 521 8.17e+05 115 904 269 27.0 3.93e+03 3.79 62.7
22.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.17 132 2.60 11.5 3.11e+03 539 9.07e+05 115 953 269 26.9 3.93e+03 3.80 62.7
23.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
24.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
25.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
26.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
27.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
28.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
29.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
30.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
31.018366377707178 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
32.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
33.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
34.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
35.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
36.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
37.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
38.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
39.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
40.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
41.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
42.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
43.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
44.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
45.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
46.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
47.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
48.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
49.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
50.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
51.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
52.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
53.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
54.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
55.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
56.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
57.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
58.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
59.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
60.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
61.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
62.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
63.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
64.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
65.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
66.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
67.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
68.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
69.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
70.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
71.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
72.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
73.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
74.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
75.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
76.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
77.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
78.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
79.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
80.01836637770718 36 10.234601408332265 24.10173486531277 19.0 0.04314254483803523 9.0 9.0 4.4 4.0 4.0 2.0 4.00 0.972 1.57 0.00 1.25 333 86.6 1.04e+04 44.3 102 53.9 6.15 132 2.60 11.5 3.12e+03 549 9.57e+05 115 978 269 26.9 3.93e+03 3.80 62.7
