#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.020790082571065 26 13.416820026403581 22.588186193712623 12.0 0.04227516175373231 9.0 8.0 3.8 3.5 4.0 1.9 4.00 0.962 1.48 1.00 1.22 333 52.1 7.58e+03 1.92 87.0 71.1 7.97 287 1.32 16.9 950 186 6.84e+04 28.7 261 269 31.0 4.79e+03 1.39 69.2
10.020790082571065 28 13.20860765744332 22.99115200762829 12.0 0.04552709727325018 9.0 8.0 4.0 3.6 4.0 1.9 4.00 0.893 1.58 0.500 1.26 333 56.7 7.33e+03 6.93 85.6 75.6 7.95 289 1.25 17.0 1.40e+03 224 1.17e+05 29.8 342 269 29.4 4.46e+03 2.15 66.8
11.020790082571065 28 13.20860765744332 22.99115200762829 11.0 0.04552709727325018 9.0 8.0 4.0 3.6 4.0 1.9 4.00 1.00 1.41 1.00 1.19 333 56.7 7.33e+03 6.93 85.6 78.7 7.51 313 0.853 17.7 1.41e+03 297 1.65e+05 118 407 269 29.1 4.62e+03 2.43 67.9
12.020790082571065 29 13.173068158798655 23.453494522842004 11.0 0.04715306503300912 9.0 8.0 4.1 3.2 4.0 1.8 4.00 0.931 1.14 1.00 1.07 333 65.1 9.13e+03 11.9 95.6 71.1 7.41 259 1.13 16.1 1.41e+03 368 1.99e+05 170 446 269 28.2 4.32e+03 1.92 65.8
13.020790082571065 29 13.173068158798655 23.453494522842004 11.0 0.04715306503300912 9.0 8.0 4.1 3.2 4.0 1.8 4.00 0.966 1.25 1.00 1.12 333 65.1 9.13e+03 11.9 95.6 50.5 6.98 184 1.42 13.6 2.49e+03 420 3.98e+05 175 631 269 27.2 4.09e+03 3.11 63.9
14.020790082571065 29 13.173068158798655 23.453494522842004 11.0 0.04715306503300912 9.0 8.0 4.1 3.2 4.0 1.8 4.00 0.966 1.25 1.00 1.12 333 65.1 9.13e+03 11.9 95.6 64.8 8.15 224 1.67 15.0 2.14e+03 407 2.41e+05 301 490 269 29.3 4.11e+03 2.43 64.1
15.020790082571065 30 12.926573883296296 23.011648905462675 12.0 0.04877903279276805 9.0 8.0 4.2 3.1 4.0 1.8 4.00 0.933 1.24 1.00 1.11 333 62.9 8.96e+03 6.93 94.6 39.2 6.00 102 1.28 10.1 1.59e+03 366 1.58e+05 290 397 269 24.3 3.16e+03 2.53 56.2
16.020790082571065 31 12.61183374954327 23.07544623849845 13.0 0.04686399479171299 9.0 8.0 4.1 3.4 4.0 1.8 5.00 0.968 1.57 1.00 1.25 333 61.5 8.72e+03 11.9 93.4 33.0 6.36 83.9 1.59 9.16 1.59e+03 365 1.64e+05 278 405 269 24.8 2.91e+03 2.16 54.0
17.020790082571065 32 12.301575993077902 23.191805315296946 14.0 0.047097662219247834 9.0 8.0 4.1 3.1 4.0 1.8 5.00 0.938 1.48 1.00 1.22 333 60.5 8.47e+03 14.7 92.0 38.7 7.34 122 2.80 11.0 1.89e+03 374 2.03e+05 227 451 269 26.3 2.95e+03 3.49 54.4
18.020790082571065 33 12.199846636457247 23.17107179996642 15.0 0.04856946416359933 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.939 1.50 1.00 1.22 333 59.2 8.27e+03 14.8 90.9 43.2 7.22 122 3.02 11.1 1.91e+03 365 2.04e+05 175 452 269 26.0 2.94e+03 3.29 54.3
19.020790082571065 33 12.199846636457247 23.17107179996642 15.0 0.04856946416359933 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.970 1.59 1.00 1.26 333 59.2 8.27e+03 14.8 90.9 42.8 7.01 114 3.08 10.7 1.91e+03 367 2.05e+05 175 453 269 25.5 2.91e+03 3.67 54.0
20.020790082571065 33 12.199846636457247 23.17107179996642 14.0 0.04856946416359933 9.0 8.0 4.3 3.3 4.0 1.8 5.00 1.00 1.50 1.00 1.22 333 59.2 8.27e+03 14.8 90.9 42.8 6.66 108 2.06 10.4 1.95e+03 392 2.10e+05 278 458 269 25.2 2.94e+03 2.80 54.2
21.020790082571065 34 11.796948803371421 23.171881096345178 14.0 0.040772330371870766 9.0 8.0 4.2 3.5 4.0 1.9 5.00 0.941 1.45 1.00 1.20 333 57.5 8.12e+03 13.4 90.1 41.8 6.48 103 1.37 10.2 2.65e+03 421 3.46e+05 173 588 269 24.1 2.84e+03 2.69 53.3
22.020790082571065 34 11.796948803371421 23.171881096345178 14.0 0.040772330371870766 9.0 8.0 4.2 3.5 4.0 1.9 5.00 0.971 1.42 1.00 1.19 333 57.5 8.12e+03 13.4 90.1 40.3 5.74 95.8 1.01 9.79 1.95e+03 360 2.08e+05 173 456 269 22.7 2.75e+03 1.89 52.4
23.020790082571065 35 11.56034682706483 23.21075556359159 15.0 0.041971516559278735 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.943 1.41 1.00 1.19 333 56.3 7.93e+03 14.8 89.0 41.8 6.81 119 1.99 10.9 1.95e+03 350 2.05e+05 170 453 269 25.0 2.86e+03 2.65 53.5
24.020790082571065 35 11.56034682706483 23.21075556359159 15.0 0.041971516559278735 9.0 8.0 4.3 3.3 4.0 1.8 5.00 0.971 1.50 1.00 1.22 333 56.3 7.93e+03 14.8 89.0 41.8 6.63 103 2.01 10.2 1.95e+03 351 2.06e+05 170 454 269 24.5 2.76e+03 2.74 52.6
25.020790082571065 37 11.33676141466206 23.55810864693864 16.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.919 1.41 1.00 1.19 333 60.7 8.29e+03 16.6 91.0 41.8 6.41 100 1.37 10.0 1.97e+03 340 1.98e+05 170 446 269 23.2 2.64e+03 2.65 51.3
26.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.47 1.00 1.21 333 60.7 8.29e+03 16.6 91.0 41.4 6.16 98.6 1.35 9.93 1.97e+03 349 1.99e+05 175 446 269 22.9 2.63e+03 2.69 51.3
27.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 1.00 1.50 1.00 1.22 333 60.7 8.29e+03 16.6 91.0 41.4 6.04 99.8 1.18 9.99 2.02e+03 368 2.12e+05 170 460 269 22.9 2.64e+03 2.56 51.4
28.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 40.4 6.20 98.1 1.34 9.91 2.02e+03 369 2.15e+05 170 464 269 22.8 2.62e+03 2.56 51.2
29.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 29.6 5.94 84.6 1.68 9.20 2.14e+03 372 2.50e+05 170 500 269 22.3 2.58e+03 1.92 50.8
30.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 35.8 6.67 107 1.74 10.4 2.25e+03 378 2.68e+05 170 518 269 24.1 2.83e+03 2.28 53.2
31.020790082571065 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.45 104 2.20 10.2 2.25e+03 378 2.68e+05 170 518 269 23.4 2.82e+03 2.38 53.1
32.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.36 104 1.75 10.2 2.25e+03 378 2.68e+05 170 518 269 23.1 2.82e+03 2.38 53.1
33.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.24 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.1
34.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
35.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
36.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
37.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
38.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
39.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
40.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
41.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
42.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
43.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
44.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
45.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
46.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
47.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
48.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
49.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
50.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
51.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
52.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
53.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
54.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
55.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
56.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
57.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
58.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
59.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
60.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
61.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
62.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
63.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
64.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
65.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
66.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
67.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
68.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
69.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
70.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
71.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
72.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
73.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
74.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
75.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
76.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
77.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
78.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
79.02079008257107 37 11.33676141466206 23.55810864693864 17.0 0.04436988893409466 9.0 8.0 4.6 3.5 5.0 1.9 5.00 0.973 1.53 1.00 1.24 333 60.7 8.29e+03 16.6 91.0 36.3 6.23 104 1.73 10.2 2.25e+03 378 2.68e+05 170 518 269 23.0 2.82e+03 2.38 53.2
