#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 403.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.017031958096272 37 11.565195244685032 22.8914582750607 21.0 0.0381816395059034 10.0 7.0 3.8 2.7 4.0 1.6 4.00 1.00 1.72 0.00 1.31 341 68.7 9.98e+03 3.95 99.9 40.4 5.41 123 0.620 11.1 2.51e+03 372 4.00e+05 34.1 633 269 25.3 3.76e+03 0.965 61.3
16.017031958096272 38 11.640977862041177 23.244730720324576 21.0 0.03921357570876565 10.0 7.0 3.9 2.8 4.0 1.7 4.00 0.947 1.73 0.00 1.31 341 72.8 1.03e+04 6.38 102 40.4 5.41 120 0.505 11.0 2.53e+03 403 4.83e+05 41.8 695 269 24.6 3.66e+03 1.01 60.5
17.017031958096272 39 11.533567436994213 23.55608924583643 23.0 0.0402455119116279 10.0 8.0 4.1 3.2 4.0 1.8 4.00 0.949 1.68 0.00 1.30 341 78.7 1.14e+04 8.81 107 40.4 5.18 117 0.347 10.8 2.70e+03 442 5.88e+05 49.6 767 269 24.1 3.58e+03 0.821 59.8
18.017031958096272 40 11.35841384548604 23.853830495718363 23.0 0.04127744811449016 10.0 9.0 4.3 3.6 4.5 1.9 4.00 0.950 1.89 0.00 1.38 341 81.4 1.14e+04 8.88 107 40.4 5.20 113 0.909 10.6 2.72e+03 458 6.46e+05 68.1 804 269 23.5 3.50e+03 1.04 59.1
19.017031958096272 40 11.35841384548604 23.853830495718363 24.0 0.04127744811449016 10.0 9.0 4.3 3.6 4.5 1.9 4.00 1.00 1.90 0.00 1.38 341 81.4 1.14e+04 8.88 107 40.4 5.04 113 0.652 10.6 3.26e+03 499 7.64e+05 68.1 874 269 23.6 3.50e+03 0.868 59.1
20.017031958096272 41 11.433534364086366 24.158638006608196 24.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 4.00 0.951 1.90 0.00 1.38 341 84.9 1.16e+04 8.95 108 40.4 5.02 111 0.856 10.5 3.28e+03 509 8.28e+05 86.6 910 269 23.0 3.42e+03 0.964 58.5
21.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 4.00 0.976 1.87 0.00 1.37 341 84.9 1.16e+04 8.95 108 40.4 4.98 111 0.769 10.5 3.41e+03 537 9.28e+05 86.6 963 269 23.0 3.42e+03 0.903 58.5
22.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.37 10.5 3.43e+03 555 1.03e+06 86.6 1.01e+03 269 23.1 3.42e+03 1.83 58.5
23.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.04 110 1.46 10.5 3.67e+03 570 1.10e+06 86.6 1.05e+03 269 23.1 3.42e+03 1.94 58.5
24.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.07 110 1.28 10.5 3.69e+03 575 1.14e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.70 58.5
25.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.04 110 1.36 10.5 3.70e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
26.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.70e+03 581 1.18e+06 86.6 1.09e+03 269 23.1 3.42e+03 1.81 58.5
27.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
28.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
29.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
30.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
31.017031958096272 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
32.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
33.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
34.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
35.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
36.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
37.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
38.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
39.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
40.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
41.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
42.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
43.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
44.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
45.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
46.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
47.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
48.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
49.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
50.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
51.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
52.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
53.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
54.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
55.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
56.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
57.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
58.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
59.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
60.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
61.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
62.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
63.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
64.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
65.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
66.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
67.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
68.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
69.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
70.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
71.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
72.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
73.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
74.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
75.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
76.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
77.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
78.01703195809627 41 11.433534364086366 24.158638006608196 25.0 0.042309384317352414 10.0 10 4.4 4.0 5.0 2.0 5.00 0.976 2.07 0.00 1.44 341 84.9 1.16e+04 8.95 108 40.4 5.05 110 1.36 10.5 3.48e+03 576 1.15e+06 86.6 1.07e+03 269 23.1 3.42e+03 1.81 58.5
