#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
80.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
81.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
82.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
83.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
84.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
85.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
86.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
87.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
88.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
89.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
90.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
91.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
92.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
93.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
94.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
95.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
96.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
97.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
98.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
99.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
100.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
101.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
102.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
103.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
104.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
105.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
106.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
107.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
108.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
109.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
110.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
111.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
112.1854039253933 61 10.238743803226415 21.074243317829033 28.0 0.03764084903235685 10.0 13 5.5 8.4 6.0 2.9 8.00 0.984 1.82 1.00 1.35 342 50.4 8.54e+03 1.29 92.4 47.8 3.99 80.6 0.105 8.98 3.07e+03 335 5.19e+05 3.31 721 269 17.1 2.62e+03 0.159 51.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
