#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 353.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.205233312524232 32 11.54751677793528 21.63178144368753 13.0 0.04414725567786199 9.0 7.0 3.6 3.2 3.5 1.8 5.00 0.906 1.57 0.00 1.25 283 51.8 7.52e+03 6.10 86.7 50.5 5.57 146 0.100 12.1 920 148 4.38e+04 23.1 209 269 27.0 4.21e+03 0.163 64.9
10.205233312524232 33 11.418172432152137 21.856034400146125 15.0 0.04552685741779518 9.0 8.0 3.8 3.8 4.0 1.9 5.00 0.970 1.41 1.00 1.19 283 54.7 7.55e+03 8.41 86.9 50.5 5.37 135 0.301 11.6 1.37e+03 192 9.91e+04 34.0 315 269 26.3 4.07e+03 0.945 63.8
11.205233312524232 35 11.259787411696497 22.57844428431159 16.0 0.044876893039945936 9.0 8.0 4.0 4.1 4.0 2.0 5.00 0.914 1.37 1.00 1.17 298 68.3 1.02e+04 14.3 101 50.5 6.21 150 0.657 12.2 1.43e+03 251 1.37e+05 81.6 370 269 26.1 3.89e+03 1.31 62.4
12.205233312524232 36 11.286646334667259 23.05610452298525 16.0 0.042592242504424595 9.0 8.0 3.9 4.2 4.0 2.1 5.00 0.944 1.37 1.00 1.17 298 71.9 1.04e+04 14.6 102 50.5 5.58 122 0.733 11.0 1.54e+03 332 2.24e+05 95.9 473 269 24.9 3.69e+03 0.991 60.7
13.205233312524232 36 11.286646334667259 23.05610452298525 16.0 0.042592242504424595 9.0 8.0 3.9 4.2 4.0 2.1 5.00 0.972 1.34 1.00 1.16 298 71.9 1.04e+04 14.6 102 50.5 5.69 111 1.75 10.5 2.15e+03 366 2.80e+05 95.9 529 269 25.2 3.59e+03 2.73 59.9
14.205233312524232 38 11.476343901050594 23.18987937826569 18.0 0.04362261314565145 9.0 8.0 4.2 4.2 4.0 2.1 5.00 0.921 1.32 1.00 1.15 298 68.9 1.00e+04 14.6 100 50.5 5.31 105 0.851 10.2 2.16e+03 394 3.84e+05 81.6 620 269 23.8 3.41e+03 1.55 58.4
15.205233312524232 38 11.476343901050594 23.18987937826569 18.0 0.04362261314565145 9.0 8.0 4.2 4.2 4.0 2.1 5.00 0.974 1.49 1.00 1.22 298 68.9 1.00e+04 14.6 100 50.5 5.51 106 0.642 10.3 2.38e+03 397 3.86e+05 95.8 622 269 24.2 3.43e+03 1.48 58.6
16.205233312524232 38 11.476343901050594 23.18987937826569 17.0 0.04362261314565145 9.0 8.0 4.2 4.2 4.0 2.1 6.00 1.00 1.62 1.00 1.27 298 68.9 1.00e+04 14.6 100 50.5 5.05 106 0.790 10.3 2.39e+03 447 5.05e+05 110 710 269 23.5 3.48e+03 1.22 59.0
17.205233312524232 39 11.313067059494632 23.0394747366633 18.0 0.044770576649484375 9.0 8.0 4.4 4.2 4.0 2.0 6.00 0.949 1.58 1.00 1.26 298 67.2 9.88e+03 14.3 99.4 50.5 5.06 116 0.360 10.8 3.21e+03 441 5.60e+05 110 748 269 22.3 3.34e+03 0.491 57.8
18.205233312524232 40 11.173976337956208 22.876803468921434 18.0 0.04591854015331731 9.0 8.0 4.6 4.5 5.0 2.1 6.00 0.950 1.59 1.00 1.26 298 65.5 9.74e+03 11.4 98.7 50.5 4.90 102 1.08 10.1 3.21e+03 456 6.74e+05 95.8 821 269 22.0 3.22e+03 1.17 56.7
19.205233312524232 41 11.238367122343432 22.860233453305707 20.0 0.04706650365715024 9.0 9.0 4.8 5.3 5.0 2.3 6.00 0.976 1.62 1.00 1.27 298 64.1 9.57e+03 9.70 97.8 50.5 5.14 102 0.946 10.1 2.62e+03 417 5.15e+05 81.6 717 269 21.9 3.14e+03 1.40 56.0
20.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 6.00 0.952 1.75 0.500 1.32 298 62.6 9.43e+03 9.06 97.1 50.5 4.82 97.6 1.08 9.88 2.62e+03 407 5.06e+05 81.6 712 269 21.2 3.07e+03 1.36 55.4
21.205233312524232 42 11.292569059608777 22.72968479046591 21.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 7.00 0.976 2.02 0.500 1.42 298 62.6 9.43e+03 9.06 97.1 50.5 4.96 113 0.497 10.7 2.63e+03 407 5.09e+05 81.6 714 269 20.6 3.09e+03 0.809 55.6
22.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 7.00 1.05 2.19 1.00 1.48 298 62.6 9.43e+03 9.06 97.1 40.4 4.10 83.2 0.0861 9.12 2.64e+03 423 5.09e+05 95.8 713 269 20.4 3.19e+03 0.188 56.5
23.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.37 86.5 0.0667 9.30 3.26e+03 437 6.03e+05 95.8 776 269 20.2 2.98e+03 0.133 54.6
24.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.53 81.8 0.279 9.05 2.63e+03 407 4.49e+05 95.8 670 269 20.5 2.93e+03 0.433 54.1
25.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.82 81.4 1.07 9.02 2.63e+03 407 4.49e+05 95.8 670 269 21.1 2.91e+03 1.25 54.0
26.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.92 80.9 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.45 53.9
27.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
28.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
29.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
30.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
31.205233312524232 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
32.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
33.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
34.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
35.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
36.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
37.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
38.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
39.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
40.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
41.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
42.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
43.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
44.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
45.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
46.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
47.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
48.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
49.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
50.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
51.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
52.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
53.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
54.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
55.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
56.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
57.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
58.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
59.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
60.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
61.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
62.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
63.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
64.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
65.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
66.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
67.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
68.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
69.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
70.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
71.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
72.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
73.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
74.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
75.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
76.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
77.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
78.20523331252423 42 11.292569059608777 22.72968479046591 20.0 0.048214467160983175 9.0 9.0 4.9 5.7 5.0 2.4 4.00 0.976 1.54 1.00 1.24 298 62.6 9.43e+03 9.06 97.1 40.4 4.93 80.8 1.07 8.99 2.63e+03 407 4.49e+05 95.8 670 269 21.3 2.91e+03 1.63 53.9
