#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.002329027278213 29 12.130359805167082 19.84456412659533 17.0 0.039139479824528416 10.0 7.0 3.4 2.3 3.0 1.5 5.00 0.897 1.88 0.00 1.37 310 43.6 6.52e+03 2.94 80.8 44.9 8.08 196 1.36 14.0 576 112 3.04e+04 22.3 174 269 34.2 5.18e+03 2.37 72.0
11.002329027278213 29 12.130359805167082 19.84456412659533 17.0 0.039139479824528416 10.0 7.0 3.4 2.3 3.0 1.5 5.00 1.03 2.03 0.00 1.43 310 47.2 7.05e+03 2.94 83.9 44.9 4.88 163 0.000479 12.7 850 184 7.29e+04 22.3 270 269 28.4 5.26e+03 0.000768 72.5
12.002329027278213 29 12.130359805167082 19.84456412659533 17.0 0.039139479824528416 10.0 7.0 3.4 2.3 3.0 1.5 5.00 0.966 2.11 0.00 1.45 310 47.2 7.05e+03 2.94 83.9 56.0 6.20 227 0.321 15.1 1.48e+03 238 1.83e+05 22.3 428 269 28.6 5.05e+03 0.429 71.0
13.002329027278213 32 11.47778026070193 21.458738774232046 20.0 0.03436797908487551 11.0 7.0 3.4 2.3 3.0 1.5 5.00 0.875 1.98 0.00 1.41 320 62.1 9.26e+03 10.1 96.2 44.9 6.23 156 0.661 12.5 1.48e+03 268 2.07e+05 29.8 455 269 29.7 4.82e+03 1.02 69.4
14.002329027278213 34 11.477378318665691 22.50857171687484 20.0 0.03621844808652675 11.0 7.0 3.5 2.4 3.0 1.6 5.00 0.912 2.02 0.00 1.42 320 66.3 9.89e+03 16.7 99.4 44.9 6.55 154 1.37 12.4 1.48e+03 297 2.45e+05 37.0 495 269 30.2 4.65e+03 1.55 68.2
15.002329027278213 35 11.395401270818756 22.688872104780256 21.0 0.03728369655965989 11.0 7.0 3.5 2.5 3.0 1.6 5.00 0.943 2.06 0.00 1.43 320 68.8 9.82e+03 18.6 99.1 44.9 6.47 148 1.64 12.2 1.60e+03 324 2.85e+05 37.7 534 269 29.8 4.53e+03 2.05 67.3
16.002329027278215 36 11.221787102872437 22.893932097498137 21.0 0.038348945032793035 11.0 7.0 3.6 2.5 3.0 1.6 5.00 0.944 2.17 0.00 1.47 320 70.6 9.65e+03 20.5 98.2 45.4 6.27 146 1.72 12.1 2.01e+03 360 3.95e+05 40.9 629 269 28.7 4.43e+03 2.50 66.6
17.002329027278215 37 11.3976001439095 23.268811394834504 22.0 0.039414193505926176 11.0 7.0 3.7 2.6 4.0 1.6 5.00 0.946 2.11 0.00 1.45 320 76.3 1.06e+04 22.3 103 45.8 6.39 141 1.22 11.9 2.60e+03 409 5.52e+05 44.2 743 269 28.7 4.33e+03 2.55 65.8
18.002329027278215 37 11.3976001439095 23.268811394834504 21.0 0.039414193505926176 11.0 7.0 3.7 2.6 4.0 1.6 5.00 0.973 2.08 0.00 1.44 320 71.3 9.40e+03 22.3 97.0 46.3 6.07 145 1.40 12.0 2.69e+03 431 6.17e+05 44.2 786 269 28.4 4.36e+03 2.25 66.0
19.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.947 2.27 0.00 1.51 320 74.4 9.51e+03 22.9 97.5 46.2 5.93 141 1.26 11.9 2.69e+03 460 7.26e+05 63.4 852 269 27.6 4.26e+03 2.19 65.3
20.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.3 6.05 139 1.95 11.8 2.69e+03 484 8.04e+05 63.4 896 269 27.9 4.25e+03 2.41 65.2
21.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.07 139 1.90 11.8 2.74e+03 485 8.01e+05 63.4 895 269 27.9 4.25e+03 2.44 65.2
22.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.3 6.09 139 1.97 11.8 2.74e+03 501 8.70e+05 63.4 933 269 28.0 4.25e+03 2.39 65.2
23.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 505 8.89e+05 63.4 943 269 27.9 4.25e+03 2.30 65.2
24.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 508 9.00e+05 63.4 949 269 27.9 4.25e+03 2.31 65.2
25.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
26.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
27.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
28.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
29.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
30.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
31.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
32.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
33.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
34.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
35.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
36.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
37.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
38.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
39.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
40.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
41.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
42.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
43.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
44.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
45.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
46.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
47.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
48.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
49.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
50.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
51.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
52.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
53.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
54.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
55.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
56.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
57.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
58.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
59.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
60.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
61.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
62.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
63.002329027278215 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
64.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
65.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
66.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
67.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
68.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
69.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
70.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
71.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
72.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
73.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
74.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
75.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
76.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
77.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
78.00232902727822 38 11.353205191469067 23.721490454480985 22.0 0.04047944197905931 11.0 7.0 3.8 2.5 4.0 1.6 5.00 0.974 2.24 0.00 1.50 320 74.4 9.51e+03 22.9 97.5 46.4 6.06 139 1.84 11.8 2.83e+03 513 9.23e+05 63.4 961 269 27.9 4.25e+03 2.31 65.2
