#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.21022878949914 28 10.424889083941752 13.558625051477344 15.0 0.050517825777720356 7.0 7.0 3.9 2.4 4.0 1.6 5.00 0.821 1.78 0.00 1.33 9.57 1.60 8.53 0.138 2.92 53.8 7.16 180 0.00778 13.4 35.7 4.43 67.0 0.228 8.19 269 28.8 4.67e+03 0.0195 68.3
10.21022878949914 32 10.320371230538528 14.994147633870917 15.0 0.04906747510148626 8.0 7.0 4.0 3.2 4.0 1.8 6.00 0.875 2.05 0.00 1.43 68.8 5.47 223 0.225 14.9 53.8 6.16 162 0.00706 12.7 68.8 9.81 303 0.655 17.4 269 26.0 4.25e+03 0.0396 65.2
11.21022878949914 35 9.711659572562409 15.929397372788713 18.0 0.047757256235396915 8.0 9.0 4.2 3.8 4.0 1.9 6.00 0.971 2.03 0.00 1.42 68.8 6.69 239 0.273 15.5 43.1 4.21 96.3 0.00273 9.81 82.4 17.1 622 5.64 24.9 269 22.2 3.95e+03 0.00818 62.8
12.21022878949914 39 10.004767476576614 16.51023603168436 21.0 0.05201838422820569 8.0 9.0 4.4 3.8 5.0 2.0 5.00 0.872 1.75 0.00 1.32 229 15.1 1.82e+03 0.273 42.6 43.1 4.84 81.1 0.0654 9.00 229 28.6 2.70e+03 2.95 51.9 269 22.0 3.26e+03 0.0972 57.1
13.21022878949914 41 9.970223207442672 17.058257608060202 21.0 0.05418590952082876 9.0 9.0 4.5 3.9 5.0 2.0 5.00 0.951 2.20 0.00 1.48 229 18.0 2.06e+03 0.430 45.4 43.1 4.64 67.9 0.235 8.24 297 46.4 6.46e+03 4.06 80.4 269 21.7 3.09e+03 0.394 55.6
14.21022878949914 44 10.063126580367468 17.934838541342685 22.0 0.05297892053253761 9.0 9.0 4.6 3.8 5.0 1.9 5.00 0.955 1.95 0.00 1.40 241 24.6 3.08e+03 0.655 55.5 44.9 5.58 98.7 0.156 9.94 535 65.8 1.34e+04 9.10 116 269 22.2 3.34e+03 0.220 57.8
15.21022878949914 47 10.076595409275871 18.260996861224665 21.0 0.056591119659756085 9.0 10 5.0 5.7 5.0 2.4 5.00 0.894 1.62 0.00 1.27 252 28.4 4.01e+03 0.663 63.4 65.8 3.73 124 0.000234 11.1 559 85.5 2.12e+04 5.62 146 269 17.4 2.80e+03 0.000416 53.0
16.21022878949914 48 10.021474716674446 18.473728886293287 20.0 0.05779518603549558 9.0 10 5.1 5.6 5.0 2.4 5.00 0.958 1.49 1.00 1.22 252 30.5 4.14e+03 0.777 64.3 49.2 4.42 113 0.0493 10.6 590 115 3.19e+04 7.10 179 269 19.2 2.87e+03 0.0959 53.6
17.21022878949914 50 10.109681495266136 18.637043876719513 21.0 0.059420727830225714 9.0 10 5.2 5.4 5.0 2.3 5.00 0.940 1.36 1.00 1.17 331 35.9 5.80e+03 0.777 76.2 55.5 4.69 106 0.550 10.3 664 137 4.19e+04 6.66 205 269 19.4 2.88e+03 1.13 53.6
18.21022878949914 50 10.109681495266136 18.637043876719513 21.0 0.059420727830225714 9.0 10 5.2 5.4 5.0 2.3 6.00 1.02 1.53 1.00 1.24 331 35.9 5.80e+03 0.777 76.2 56.0 4.41 90.2 0.490 9.50 1.03e+03 172 7.24e+04 7.10 269 269 18.5 2.60e+03 0.569 51.0
19.21022878949914 50 10.109681495266136 18.637043876719513 22.0 0.059420727830225714 9.0 10 5.2 5.4 5.0 2.3 6.00 1.04 1.55 1.00 1.24 331 35.9 5.80e+03 0.777 76.2 57.4 4.72 96.6 0.423 9.83 1.08e+03 188 8.70e+04 7.01 295 269 18.8 2.66e+03 0.624 51.6
20.21022878949914 50 10.109681495266136 18.637043876719513 22.0 0.059420727830225714 9.0 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 331 35.9 5.80e+03 0.777 76.2 57.4 4.66 91.9 0.439 9.59 1.34e+03 208 1.22e+05 7.01 349 269 19.0 2.67e+03 0.571 51.6
21.21022878949914 50 10.109681495266136 18.637043876719513 22.0 0.059420727830225714 9.0 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 331 35.9 5.80e+03 0.777 76.2 57.4 4.71 92.5 0.334 9.62 1.46e+03 219 1.45e+05 6.80 381 269 19.1 2.69e+03 0.522 51.9
22.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.961 1.56 1.00 1.25 331 40.2 6.61e+03 0.892 81.3 57.5 4.59 94.2 0.244 9.71 1.85e+03 234 1.86e+05 8.62 432 269 18.8 2.70e+03 0.444 52.0
23.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.65 90.8 0.335 9.53 2.13e+03 244 2.21e+05 8.62 470 269 18.8 2.63e+03 0.485 51.3
24.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.59 91.9 0.350 9.59 1.80e+03 236 1.80e+05 8.62 424 269 18.9 2.69e+03 0.540 51.9
25.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 91.8 0.350 9.58 1.80e+03 241 1.85e+05 8.62 430 269 18.9 2.69e+03 0.575 51.8
26.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.64 92.9 0.350 9.64 1.80e+03 246 1.95e+05 8.62 441 269 19.0 2.69e+03 0.464 51.9
27.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 93.5 0.326 9.67 1.80e+03 250 2.05e+05 8.62 453 269 19.0 2.70e+03 0.471 51.9
28.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.61 95.4 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
29.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
30.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
31.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
32.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
33.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
34.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
35.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
36.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
37.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
38.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
39.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
40.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
41.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
42.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
43.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
44.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
45.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
46.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
47.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
48.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
49.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
50.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
51.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
52.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
53.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
54.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
55.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
56.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
57.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
58.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
59.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
60.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
61.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
62.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
63.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
64.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
65.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
66.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
67.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
68.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
69.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
70.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
71.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
72.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
73.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
74.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
75.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
76.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
77.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
78.21022878949914 51 10.078354976249834 19.02893287932898 22.0 0.05438554117608629 10.0 10 5.2 5.6 5.0 2.4 6.00 0.980 1.54 1.00 1.24 331 40.2 6.61e+03 0.892 81.3 57.5 4.62 95.5 0.306 9.77 2.05e+03 260 2.39e+05 8.62 489 269 19.0 2.73e+03 0.503 52.3
