#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.002058414601256 30 10.333419067566016 16.08671699631608 15.0 0.03690808892240565 8.0 7.0 4.0 3.5 4.0 1.9 6.00 0.833 1.66 0.00 1.29 221 11.6 1.71e+03 0.0920 41.3 67.2 9.20 314 0.320 17.7 221 16.1 1.78e+03 4.01 42.1 269 29.9 4.40e+03 0.489 66.3
10.002058414601256 35 11.049177200654846 17.617666829213373 17.0 0.03578304287402605 8.0 8.0 4.3 3.6 5.0 1.9 6.00 0.829 1.68 0.00 1.29 338 24.2 4.97e+03 0.197 70.5 36.4 6.43 116 0.857 10.8 338 37.8 6.84e+03 5.83 82.7 269 21.7 2.60e+03 1.70 50.9
11.002058414601256 39 12.095893258428967 18.134663426451663 19.0 0.03987253348820045 8.0 8.0 4.6 4.2 5.0 2.0 6.00 0.872 1.64 0.00 1.28 338 23.1 4.51e+03 0.284 67.2 29.9 5.45 49.9 0.978 7.06 560 58.0 1.67e+04 5.64 129 269 20.3 2.14e+03 1.03 46.2
12.002058414601256 41 11.97245530170797 18.819415788537782 21.0 0.04001651179954991 9.0 8.0 4.5 4.2 5.0 2.1 6.00 0.951 1.75 0.00 1.32 338 29.6 5.44e+03 0.366 73.8 58.3 5.59 131 0.736 11.5 767 83.6 2.93e+04 5.93 171 269 21.3 2.77e+03 1.39 52.6
13.002058414601256 43 11.85493896895199 19.682843477358723 22.0 0.038211427377617305 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.930 1.73 0.00 1.32 338 40.1 7.61e+03 0.376 87.2 60.5 5.24 131 1.47 11.4 805 122 4.81e+04 5.95 219 269 20.5 2.73e+03 1.54 52.2
14.002058414601256 43 11.85493896895199 19.682843477358723 22.0 0.038211427377617305 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.74 0.00 1.32 338 40.1 7.61e+03 0.376 87.2 68.0 5.51 167 0.699 12.9 1.10e+03 158 8.31e+04 5.96 288 269 21.2 3.05e+03 1.44 55.2
15.002058414601256 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.955 1.72 0.00 1.31 338 43.0 7.82e+03 0.520 88.4 70.2 5.42 173 0.598 13.1 1.31e+03 193 1.32e+05 5.80 364 269 21.0 3.08e+03 1.13 55.5
16.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 68.9 5.36 167 0.626 12.9 1.51e+03 216 1.75e+05 5.80 418 269 20.9 3.03e+03 0.727 55.0
17.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 68.9 5.34 167 0.636 12.9 1.62e+03 242 2.27e+05 5.80 476 269 20.9 3.03e+03 0.805 55.1
18.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 70.0 5.32 173 0.548 13.2 1.69e+03 272 2.92e+05 5.80 541 269 20.8 3.08e+03 0.755 55.5
19.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 72.1 5.36 185 0.379 13.6 1.80e+03 285 3.29e+05 5.80 573 269 21.0 3.19e+03 0.614 56.5
20.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 72.7 5.37 188 0.333 13.7 1.80e+03 289 3.40e+05 5.80 583 269 21.0 3.22e+03 0.470 56.7
21.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 72.7 5.36 188 0.333 13.7 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.22e+03 0.439 56.7
22.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.420 56.9
23.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
24.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
25.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
26.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
27.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
28.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
29.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
30.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
31.002058414601258 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
32.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
33.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
34.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
35.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
36.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
37.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
38.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
39.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
40.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
41.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
42.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
43.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
44.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
45.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
46.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
47.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
48.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
49.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
50.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
51.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
52.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
53.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
54.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
55.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
56.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
57.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
58.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
59.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
60.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
61.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
62.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
63.00205841460126 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
64.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
65.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
66.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
67.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
68.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
69.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
70.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
71.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
72.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
73.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
74.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
75.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
76.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
77.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
78.00205841460127 44 11.683633681315843 20.067177738692962 23.0 0.039100065223608406 9.0 8.0 4.5 4.0 5.0 2.0 6.00 0.977 1.79 0.00 1.34 338 43.0 7.82e+03 0.520 88.4 73.1 5.37 190 0.303 13.8 1.89e+03 297 3.64e+05 5.80 603 269 21.0 3.24e+03 0.400 56.9
