#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 229.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
80.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
81.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
82.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
83.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
84.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
85.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
86.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
87.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
88.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
89.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
90.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
91.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
92.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
93.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
94.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
95.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
96.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
97.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
98.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
99.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
100.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
101.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
102.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
103.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
104.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
105.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
106.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
107.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
108.56741124504444 40 13.152341190378044 22.794068658872643 20.0 0.045779488988222004 10.0 9.0 4.4 4.6 4.0 2.1 5.00 0.975 1.82 0.500 1.35 324 57.4 8.06e+03 11.7 89.8 53.8 5.52 122 0.787 11.1 2.30e+03 400 5.15e+05 39.6 717 269 24.9 3.64e+03 1.13 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
