#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 255.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
22.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
23.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
24.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
25.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
26.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
27.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
28.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
29.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
30.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
31.008416923981038 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
32.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
33.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
34.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
35.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
36.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
37.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
38.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
39.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
40.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
41.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
42.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
43.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
44.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
45.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
46.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
47.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
48.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
49.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
50.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
51.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
52.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
53.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
54.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
55.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
56.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
57.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
58.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
59.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
60.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
61.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
62.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
63.00841692398104 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
64.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
65.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
66.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
67.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
68.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
69.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
70.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
71.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
72.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
73.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
74.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
75.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
76.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
77.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
78.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
79.00841692398103 31 9.552367953671217 23.592090016989392 15.0 0.04669409281619766 8.0 8.0 4.1 4.8 3.0 2.2 4.00 0.968 1.30 1.00 1.14 319 78.1 8.59e+03 27.6 92.7 40.4 6.73 107 3.60 10.3 2.42e+03 472 4.70e+05 224 685 269 28.2 3.75e+03 5.05 61.2
